Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,150,TERMOTUR CALELLA,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"KUMAR , AMAN", 26076,Z,,,,,13-11,11-3,9-11,11-5,,3-1,5 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"MENA BAUTISTA, RAUL", 26603,Y,,,,,11-5,11-4,11-4,,,3-0,1 - 0
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,9-11,6-11,11-4,11-3,11-2,3-2,2 - 0
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARCOS ASENCIO, ALBERT", 2538,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,8-11,6-11,11-4,11-5,8-11,2-3,2 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-4,11-3,11-6,,,3-0,3 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ARCOS ASENCIO, ALBERT", 2538,C,"MENA BAUTISTA, RAUL", 26603,Y,,,,,11-7,8-11,12-10,11-8,,3-1,4 - 1
singles,5,150,TERMOTUR CALELLA,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,11-9,11-7,11-5,,,3-0,5 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"PUIG POZUELO, AITOR", 2244,A,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,4-11,13-11,12-10,6-11,2-3,0 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"ROCA SALA, ARNAU", 19550,X,,,,,8-11,11-6,4-11,11-6,17-15,3-2,1 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"PUIG POZUELO, AITOR", 2244,A,"ROCA SALA, ARNAU", 19550,X,,,,,11-7,8-11,8-11,3-11,,1-3,2 - 2
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-8,11-4,11-5,,,3-0,3 - 2
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-4,11-7,11-8,,,3-0,4 - 2
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,5-11,10-12,3-11,,,0-3,1 - 1
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,X,,,,,6-11,3-11,10-12,,,0-3,2 - 2
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,Y,,,,,11-7,6-11,11-8,10-12,6-11,2-3,2 - 3
singles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-9,11-8,11-7,,,3-0,3 - 3
doubles,7,20223011,CTT MANACOR GRUP ORELL,150,TERMOTUR CALELLA,,,D,,,D,"MARTINEZ ALEJANDRES, ABEL",9799,"KUMAR , AMAN",26076,8-11,7-11,10-12,,,0-3,3 - 4
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,3-11,12-14,11-7,8-11,,1-3,0 - 1
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"CATANI , LORENZO", 43194,X,,,,,8-11,7-11,11-6,11-9,11-9,3-2,1 - 1
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-6,11-8,6-11,5-11,11-7,3-2,2 - 1
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"CATANI , LORENZO", 43194,X,,,,,6-11,11-7,11-4,11-5,,3-1,3 - 1
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,10-12,3-11,3-11,,,0-3,3 - 2
singles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-7,11-9,2-11,5-11,9-11,2-3,3 - 3
doubles,7,10209,SON CLADERA TTC,150,TERMOTUR CALELLA,,,D,,,D,"MARTINEZ ALEJANDRES, ABEL",9799,"KUMAR , AMAN",26076,4-11,9-11,6-11,,,0-3,3 - 4
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,2-11,6-11,5-11,,,0-3,0 - 1
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,11-7,11-6,3-11,11-7,,3-1,1 - 1
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"CLOTET CARRERAS, MARC", 2146,Z,,,,,11-6,13-11,6-11,11-6,,3-1,2 - 1
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,A,"BERNEDA GIBERT, ROBERT", 25058,X,,,,,6-11,9-11,7-11,,,0-3,2 - 2
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-8,11-7,6-11,12-10,,3-1,3 - 2
singles,9,14009,CLUB TENNIS TAULA LA BISBAL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"CLOTET CARRERAS, MARC", 2146,Z,,,,,6-11,11-7,11-6,5-11,11-5,3-2,4 - 2
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,10-12,11-5,11-6,10-12,11-4,3-2,1 - 0
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"BARBERA SOLER, JOAN", 31290,X,,,,,8-11,8-11,11-8,3-11,,1-3,1 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,8-11,11-8,11-7,11-6,,3-1,2 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"BARBERA SOLER, JOAN", 31290,X,,,,,12-10,11-5,11-9,,,3-0,3 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,11-9,12-10,,,3-0,4 - 1
singles,10,150,TERMOTUR CALELLA,10818,CLUB NATACIÓ SABADELL,"ARCOS ASENCIO, ALBERT", 2538,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-4,4-11,5-11,11-13,,1-3,4 - 2
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"RUIZ RUBIRA, IVAN", 17722,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"ROCA SALA, ARNAU", 19550,Z,,,,,3-11,11-7,3-11,3-11,,1-3,1 - 2
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"RUIZ RUBIRA, IVAN", 17722,X,,,,,10-12,10-12,6-11,,,0-3,1 - 3
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"DOT GARCIA, JORDI", 2366,Y,,,,,7-11,8-11,12-10,11-7,11-13,2-3,1 - 4
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"ROCA SALA, ARNAU", 19550,Z,,,,,8-11,6-11,11-7,12-10,10-12,2-3,1 - 5
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,9-11,3-11,,,0-3,0 - 1
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,8-11,11-6,6-11,,1-3,0 - 2
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MATSUMOTO , YUKINORI", 39743,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,7-11,10-12,,,0-3,0 - 4
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MATSUMOTO , YUKINORI", 39743,Z,,,,,3-11,9-11,3-11,,,0-3,0 - 6
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"SAGUER PAGES, JORDI", 2617,Y,,,,,9-11,11-2,11-9,10-12,11-8,3-2,1 - 0
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,8-11,5-11,13-11,3-11,,1-3,1 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MENA BAUTISTA, RAUL", 26603,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-5,8-11,11-8,6-11,11-4,3-2,3 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"SAGUER PAGES, JORDI", 2617,Y,,,,,11-5,8-11,11-9,11-8,,3-1,4 - 1
singles,14,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,B,"MENA BAUTISTA, RAUL", 26603,Z,,,,,12-10,7-11,11-4,12-10,,3-1,5 - 1
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"GIMENO FONT, BIEL", 23509,Y,,,,,8-11,11-6,11-7,11-5,,3-1,1 - 0
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-8,11-9,5-11,2-11,5-11,2-3,1 - 1
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"PUIG POZUELO, AITOR", 2244,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 2
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-6,11-7,11-4,,,3-0,2 - 2
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"PUIG POZUELO, AITOR", 2244,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-6,12-10,8-11,8-11,9-11,2-3,2 - 3
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-3,3-11,7-11,11-5,9-11,2-3,2 - 4
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"FOLCH PAMIES, BERNAT", 21512,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-6,8-11,12-10,13-11,,3-1,1 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"CONIC , DENIS", 19451,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-6,6-11,11-7,11-8,,3-1,2 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"FOLCH PAMIES, BERNAT", 21512,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,11-7,11-9,11-9,,,3-0,4 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"LOZANO MARTIN, MANEL", 32175,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-8,9-11,7-11,11-6,11-7,3-2,5 - 0
singles,16,10586,DARUMA LLUïSOS DE GRACIA,150,TERMOTUR CALELLA,"CONIC , DENIS", 19451,B,"KUMAR , AMAN", 26076,Z,,,,,11-4,11-4,11-8,,,3-0,6 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"KUMAR , AMAN", 26076,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,12-10,11-6,11-5,,,3-0,1 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-3,12-10,11-6,,,3-0,3 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"KUMAR , AMAN", 26076,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,7-11,11-6,10-12,11-5,11-6,3-2,4 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,11-8,11-6,,,3-0,6 - 0
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,11-8,6-11,11-0,13-11,,3-1,1 - 0
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,6-11,4-11,7-11,,,0-3,1 - 1
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"KUMAR , AMAN", 26076,Z,,,,,11-13,11-7,5-11,7-11,,1-3,1 - 2
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"FERRER BETRAN, JOFRE", 32974,A,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,X,,,,,8-11,11-8,11-6,11-13,5-11,2-3,1 - 3
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,C,"MARTINEZ ALEJANDRES, ABEL", 9799,Y,,,,,9-11,4-11,4-11,,,0-3,1 - 4
singles,18,150,TERMOTUR CALELLA,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,B,"KUMAR , AMAN", 26076,Z,,,,,11-9,13-15,11-4,6-11,6-11,2-3,1 - 5
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-3,6-11,11-6,11-8,,3-1,1 - 0
singles,19,10818,CLUB NATACIÓ SABADELL,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"WEISZ ROMERO, PERE", 1011,X,,,,,11-7,11-9,11-9,,,3-0,2 - 0
