Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,2-11,0-11,1-11,,,0-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-8,7-11,17-15,12-14,10-12,2-3,0 - 6
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"ALVAREZ LOPEZ, ALBA", 27263,A,"BLANCO BURGOS, CARLA", 35911,Y,,,,,9-11,11-6,7-11,14-12,11-5,3-2,1 - 0
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-7,9-11,4-11,7-11,,1-3,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"LEIVAS VILLAVERDE, CARME", 38095,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,1-11,6-11,1-11,,,0-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"ALVAREZ LOPEZ, ALBA", 27263,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,6-11,13-11,11-5,8-11,5-11,2-3,1 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"LEIVAS VILLAVERDE, CARME", 38095,C,"BLANCO BURGOS, CARLA", 35911,Y,,,,,5-11,3-11,8-11,,,0-3,1 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212309,CLUB TENIS DE MESA MOS,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,B,"LOMBA JORQUERA, NOA", 35917,Z,,,,,11-4,11-8,5-11,11-6,,3-1,2 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,10-12,4-11,6-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-8,9-11,3-11,9-11,,1-3,0 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,11-7,1-11,12-14,8-11,,1-3,0 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,13-11,11-8,11-7,,,3-0,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"OTERO CARBALLIDO, NAIARA", 35692,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,4-11,11-9,2-11,11-8,7-11,2-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"PAZOS MARTINEZ, LUCIA", 41638,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,X,,,,,11-5,11-3,15-13,,,3-0,1 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"ULLA YáñEZ, ALBA", 36880,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,10-12,8-11,11-6,11-4,13-15,2-3,1 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"OTERO CARBALLIDO, NAIARA", 35692,A,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"ULLA YáñEZ, ALBA", 36880,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,1-11,3-11,2-11,,,0-3,2 - 3
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,"PAZOS MARTINEZ, LUCIA", 41638,B,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-6,11-8,11-6,,,3-0,3 - 3
doubles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,648,OROSO RIOS SANGIAO,,,D,,,D,"OTERO CARBALLIDO, NAIARA",35692,"PAZOS MARTINEZ, LUCIA",41638,11-8,4-11,13-11,10-12,11-7,3-2,4 - 3
