Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,2,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CAYMEL ROMERO, MARC",3792,11-9,11-9,7-11,11-3,,3-1,4 - 3
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,9-11,11-6,11-0,12-10,,3-1,1 - 1
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"KISHCHUK , NAZARII", 33770,Z,,,,,11-6,11-5,8-11,12-10,,3-1,2 - 1
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,12-14,12-10,7-11,5-11,,1-3,2 - 2
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,9-11,11-13,5-11,,,0-3,2 - 3
singles,3,10699,CTT HOSPITALET VITALY,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"KISHCHUK , NAZARII", 33770,Z,,,,,9-11,7-11,11-13,,,0-3,2 - 4
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"MOLIST PALOMERA, SERGI", 15194,A,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"SHAFREH , EHSAN", 39549,B,"KISHCHUK , NAZARII", 33770,X,,,,,11-9,8-11,11-8,8-11,10-12,2-3,1 - 1
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-7,9-11,11-13,8-11,,1-3,1 - 2
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"MOLIST PALOMERA, SERGI", 15194,A,"KISHCHUK , NAZARII", 33770,X,,,,,16-14,11-13,11-4,7-11,11-7,3-2,2 - 2
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,8-11,5-11,11-2,7-11,,1-3,2 - 3
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"SHAFREH , EHSAN", 39549,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-6,11-7,18-16,,,3-0,3 - 3
doubles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,,,D,,,D,"MOLIST PALOMERA, SERGI",15194,"SHAFREH , EHSAN",39549,9-11,11-9,14-12,8-11,8-11,2-3,3 - 4
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"CAYMEL ROMERO, MARC", 3792,Y,,,,,8-11,11-8,11-8,11-4,,3-1,1 - 0
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"MALDONADO MANZANO, ESTEBAN", 25850,B,"KISHCHUK , NAZARII", 33770,X,,,,,2-11,4-11,3-11,,,0-3,1 - 1
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"CINTAS ORTEGA, ERIC", 25660,C,"MIRO LLORENTE, MARC", 18421,Z,,,,,3-11,0-11,8-11,,,0-3,1 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,11-9,5-11,11-7,11-7,3-2,2 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"CINTAS ORTEGA, ERIC", 25660,C,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-9,11-4,11-6,,,3-0,3 - 2
singles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,"MALDONADO MANZANO, ESTEBAN", 25850,B,"MIRO LLORENTE, MARC", 18421,Z,,,,,5-11,7-11,2-11,,,0-3,3 - 3
doubles,6,40,CETT ESPARREGUERA,10699,CTT HOSPITALET VITALY,,,D,,,D,"FERREIRA GONZAGA, NUNO ALEXANDRE",39126,"CINTAS ORTEGA, ERIC",25660,14-16,4-11,18-16,11-6,6-11,2-3,3 - 4
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"KISHCHUK , NAZARII", 33770,Y,,,,,11-4,8-11,11-4,3-11,5-11,2-3,0 - 1
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,11-7,11-4,,,3-0,1 - 1
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"LOPEZ DALMAU, CLAUDI", 27625,C,"MIRO LLORENTE, MARC", 18421,Z,,,,,1-11,10-12,7-11,,,0-3,1 - 2
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,7-11,9-11,12-14,,,0-3,1 - 3
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"LOPEZ DALMAU, CLAUDI", 27625,C,"KISHCHUK , NAZARII", 33770,Y,,,,,6-11,5-11,11-9,5-11,,1-3,1 - 4
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"MIRO LLORENTE, MARC", 18421,Z,,,,,11-4,14-16,8-11,9-11,,1-3,1 - 5
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MATHIAS HENRI, GOLAB", 44453,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,9-11,11-2,8-11,10-12,,1-3,0 - 1
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,14-16,9-11,11-13,,,0-3,0 - 2
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,C,"KISHCHUK , NAZARII", 33770,Z,,,,,11-5,12-14,9-11,8-11,,1-3,0 - 3
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MATHIAS HENRI, GOLAB", 44453,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,5-11,10-12,11-3,11-9,11-8,3-2,1 - 3
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"BARRENECHE TOMAS, ALVARO", 3937,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,4-11,6-11,8-11,,,0-3,1 - 4
singles,8,816,BLANXART XALOC OLESA,10699,CTT HOSPITALET VITALY,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"KISHCHUK , NAZARII", 33770,Z,,,,,11-6,9-11,9-11,6-11,,1-3,1 - 5
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,4-11,8-11,11-9,4-11,,1-3,0 - 1
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,A,"KISHCHUK , NAZARII", 33770,X,,,,,10-12,7-11,9-11,,,0-3,0 - 4
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 4
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,10-12,9-11,3-11,,,0-3,1 - 5
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CARRASCO GALLEGO, DANIEL", 21630,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"KISHCHUK , NAZARII", 33770,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,9-11,13-11,11-3,11-7,,3-1,1 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,5-11,6-11,,,0-3,2 - 2
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-1,3-11,11-9,8-11,7-11,2-3,2 - 3
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"KISHCHUK , NAZARII", 33770,B,"CATALÁN FERNÁNDEZ, ROGER", 33212,Z,,,,,11-6,12-10,11-8,,,3-0,3 - 3
doubles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"KISHCHUK , NAZARII",33770,"CAYMEL ROMERO, MARC",3792,11-9,11-7,8-11,11-9,,3-1,4 - 3
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,A,"LLORET RIGAT, PAU", 16795,Y,,,,,11-3,9-11,11-8,11-7,,3-1,1 - 0
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,4-11,11-8,9-11,11-5,11-9,3-2,2 - 0
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,7-11,8-11,11-3,11-4,11-9,3-2,3 - 0
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,4-11,11-9,6-11,7-11,,1-3,3 - 1
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,C,"LLORET RIGAT, PAU", 16795,Y,,,,,6-11,11-3,11-9,6-11,7-11,2-3,3 - 2
singles,11,1072,SOSMATIC BADALONA,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CARRASCO GALLEGO, DANIEL", 21630,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"MIRO LLORENTE, MARC", 18421,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,11-5,11-9,11-8,,,3-0,2 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"KISHCHUK , NAZARII", 33770,C,"GARCIA MENA, JOSE", 17018,Z,,,,,13-11,11-3,11-6,,,3-0,3 - 0
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,7-11,6-11,9-11,,,0-3,3 - 1
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"KISHCHUK , NAZARII", 33770,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,11,10699,CTT HOSPITALET VITALY,188,CLUB PALMA TENNIS TAULA,"CAYMEL ROMERO, MARC", 3792,B,"GARCIA MENA, JOSE", 17018,Z,,,,,11-6,11-7,11-7,,,3-0,5 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SAAVEDRA GARCIA, HECTOR", 24053,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-13,11-9,9-11,11-8,2-11,2-3,0 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,11-1,11-8,11-5,,3-1,1 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"KHIDASHELI , LUCA", 26138,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"SAAVEDRA GARCIA, HECTOR", 24053,A,"KISHCHUK , NAZARII", 33770,X,,,,,9-11,11-4,6-11,13-11,11-7,3-2,3 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"KHIDASHELI , LUCA", 26138,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-6,11-7,6-11,11-3,,3-1,4 - 1
singles,12,132,CLUB NATACIÓ SABADELL,10699,CTT HOSPITALET VITALY,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,11-4,11-7,,,3-0,5 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"KISHCHUK , NAZARII", 33770,A,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,7-11,3-11,11-8,7-11,,1-3,0 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"CAYMEL ROMERO, MARC", 3792,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-8,14-12,7-11,10-12,11-5,3-2,1 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"MIRO LLORENTE, MARC", 18421,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-3,11-4,11-7,,,3-0,2 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"KISHCHUK , NAZARII", 33770,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-7,11-6,6-11,7-11,11-8,3-2,3 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"MIRO LLORENTE, MARC", 18421,C,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,11-6,10-12,11-6,12-10,,3-1,4 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"CARRASCO GALLEGO, DANIEL", 21630,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,7-11,4-11,,,0-3,4 - 2
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PELACHS MONELL, MARTI", 16381,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"POCH MARTINEZ, ROGER", 28513,B,"KISHCHUK , NAZARII", 33770,X,,,,,8-11,5-11,6-11,,,0-3,0 - 2
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,9-11,12-14,6-11,,,0-3,0 - 3
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PELACHS MONELL, MARTI", 16381,A,"KISHCHUK , NAZARII", 33770,X,,,,,4-11,12-10,11-9,11-9,,3-1,1 - 3
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,7-11,7-11,4-11,,,0-3,1 - 4
singles,14,41,TENNIS TAULA CASSÀ,10699,CTT HOSPITALET VITALY,"POCH MARTINEZ, ROGER", 28513,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,4-11,9-11,7-11,,,0-3,1 - 5
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"KISHCHUK , NAZARII", 33770,A,"KAN , RYUNOSUKE", 45753,Y,,,,,11-6,11-7,6-11,10-12,4-11,2-3,0 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"CAYMEL ROMERO, MARC", 3792,B,"MOLIST PALOMERA, SERGI", 15194,X,,,,,6-11,11-1,6-11,14-12,11-4,3-2,1 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"MIRO LLORENTE, MARC", 18421,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"KISHCHUK , NAZARII", 33770,A,"MOLIST PALOMERA, SERGI", 15194,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"MIRO LLORENTE, MARC", 18421,C,"KAN , RYUNOSUKE", 45753,Y,,,,,11-9,11-9,11-9,,,3-0,4 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"CAYMEL ROMERO, MARC", 3792,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-6,11-6,11-3,,,3-0,5 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, JOSE", 17018,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, ALEJANDRO", 3994,B,"KISHCHUK , NAZARII", 33770,X,,,,,9-11,11-3,11-9,8-11,13-11,3-2,1 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,9-11,8-11,11-3,11-3,11-2,3-2,2 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, JOSE", 17018,A,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,10-12,4-11,,,0-3,2 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,11-9,7-11,5-11,6-11,,1-3,2 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,"GARCIA MENA, ALEJANDRO", 3994,B,"CARRASCO GALLEGO, DANIEL", 21630,Z,,,,,11-8,10-12,11-13,12-10,11-9,3-2,3 - 3
doubles,16,188,CLUB PALMA TENNIS TAULA,10699,CTT HOSPITALET VITALY,,,D,,,D,"GARCIA MENA, ALEJANDRO",3994,"LOVO ALVAREZ, AXEL EMMANUEL",44336,7-11,6-11,11-13,,,0-3,3 - 4
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,6-11,5-11,11-9,12-10,9-11,2-3,0 - 1
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,11-9,3-11,11-4,11-6,3-2,1 - 1
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,2-11,3-11,2-11,,,0-3,1 - 2
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"MIRO LLORENTE, MARC", 18421,Y,,,,,1-11,1-11,5-11,,,0-3,2 - 3
singles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,"CINTAS ORTEGA, ERIC", 25660,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-9,1-11,11-9,2-11,11-6,3-2,3 - 3
doubles,17,10699,CTT HOSPITALET VITALY,40,CETT ESPARREGUERA,,,D,,,D,"FERREIRA GONZAGA, NUNO ALEXANDRE",39126,"CINTAS ORTEGA, ERIC",25660,11-4,7-11,5-11,8-11,,1-3,3 - 4
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,11-7,8-11,10-12,11-4,3-2,1 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-7,9-11,4-11,11-9,11-5,3-2,3 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,13-11,11-8,11-6,,,3-0,4 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,8-11,16-14,11-7,11-7,,3-1,5 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-8,9-11,11-4,4-11,9-11,2-3,5 - 1
