Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,"SANZ CAMARA, JULIO", 20362,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-9,11-13,11-7,11-6,,3-1,6 - 0
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,B,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,12-10,11-2,11-2,,,3-0,1 - 1
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,9-11,11-9,4-11,10-12,,1-3,1 - 2
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,A,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,8-11,9-11,13-15,,,0-3,1 - 3
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,10-12,11-9,6-11,7-11,,1-3,1 - 4
singles,4,16025,CTM ZAMORA-CAJA RURAL,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Z,,,,,11-9,11-8,5-11,7-11,8-11,2-3,1 - 5
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,3-11,11-9,12-14,,1-3,0 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PALACIO MUÑIZ, ANTONIO", 4853,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,15-13,11-5,11-8,,,3-0,1 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ PASTRANA, JORGE", 3345,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,14-12,7-11,13-11,11-5,,3-1,2 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ PASTRANA, JORGE", 3345,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,14-12,11-5,11-9,,,3-0,4 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CRESPO VEGA, ADRIáN", 37954,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,2-11,10-12,7-11,,,0-3,4 - 2
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,A,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,6-11,2-11,4-11,,,0-3,0 - 1
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"VALLADARES GOMEZ, JOSE IVAN", 4628,X,,,,,11-2,11-5,11-5,,,3-0,1 - 1
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,8-11,4-11,11-8,9-11,,1-3,1 - 2
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,A,"VALLADARES GOMEZ, JOSE IVAN", 4628,X,,,,,11-7,12-14,9-11,11-7,15-17,2-3,1 - 3
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-5,9-11,8-11,11-7,11-6,3-2,2 - 3
singles,6,2018797,CAFÉ QUIJANO GIJÓN TM,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"FUERTES IGLESIAS, DAVID", 3072,Z,,,,,11-7,9-11,6-11,6-11,,1-3,2 - 4
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"RECIO BARZANA, JAVIER", 9894,Y,,,,,11-4,4-11,11-5,11-4,,3-1,1 - 0
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-3,9-11,8-11,6-11,,1-3,1 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"GOMEZ ACEBES, ALBERTO", 1877,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-8,7-11,4-11,8-11,,1-3,1 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,7-11,8-11,11-6,11-6,9-11,2-3,1 - 3
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"GOMEZ ACEBES, ALBERTO", 1877,C,"RECIO BARZANA, JAVIER", 9894,Y,,,,,5-11,11-8,8-11,8-11,,1-3,1 - 4
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"GONZALEZ BORES, FRANCISCO", 3760,Z,,,,,13-11,11-8,11-2,,,3-0,2 - 4
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,7-11,11-9,6-11,7-11,,1-3,0 - 1
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"LUCAS AMADOZ, JON", 30023,X,,,,,8-11,9-11,3-11,,,0-3,0 - 2
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,11-9,8-11,11-1,11-2,,3-1,1 - 2
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"LUCAS AMADOZ, JON", 30023,X,,,,,7-11,11-13,11-9,7-11,,1-3,1 - 3
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"ARETXAGA AURREKOETXEA, IKER", 32402,Y,,,,,11-3,11-3,13-11,,,3-0,2 - 3
singles,9,20233045,BASAURI URBI,16025,CTM ZAMORA-CAJA RURAL,"LOBATO PRIETO, JOSE MARIA", 9750,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,7-11,11-13,8-11,,,0-3,2 - 4
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ERVITI RÍPODAS, ENEKO", 17041,A,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,9-11,11-7,11-9,11-9,,3-1,2 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ARROYO ARGUL, MARKEL", 35525,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,12-10,11-9,11-8,,,3-0,3 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ERVITI RÍPODAS, ENEKO", 17041,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,11-9,14-12,8-11,11-9,,3-1,4 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"ARROYO ARGUL, MARKEL", 35525,C,"LOBATO PRIETO, JOSE MARIA", 9750,Y,,,,,11-5,9-11,11-3,11-3,,3-1,5 - 0
singles,9,859,CTM ABADIÑO - L4UKO,16025,CTM ZAMORA-CAJA RURAL,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,9-11,11-6,13-11,13-11,,3-1,6 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,B,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,6-11,7-11,11-5,12-10,11-7,3-2,2 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"POLO CUERDO, DAVID", 9752,Z,,,,,11-6,11-9,11-3,,,3-0,3 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,X,,,,,11-7,11-7,11-4,,,3-0,4 - 0
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Y,,,,,12-10,7-11,9-11,8-11,,1-3,4 - 1
singles,10,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,B,"POLO CUERDO, DAVID", 9752,Z,,,,,12-10,11-7,11-3,,,3-0,5 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"LOBATO PRIETO, JOSE MARIA", 9750,A,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SANZ REY, IBAI", 29280,Z,,,,,11-4,7-11,11-9,11-8,,3-1,1 - 2
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"LOBATO PRIETO, JOSE MARIA", 9750,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,6-11,8-11,,,0-3,1 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SANZ REY, ARITZ", 29279,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"SANZ REY, IBAI", 29280,Z,,,,,11-3,11-2,11-9,,,3-0,3 - 3
doubles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,,,D,,,D,"CARRASCAL SANTIAGO, ALEJANDRO",21862,"CARRASCAL SANTIAGO, CRISTIAN",4059,11-8,11-8,11-6,,,3-0,4 - 3
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"GOMEZ ACEBES, ALBERTO", 1877,A,"BARAGAÑO GARCIA, FERNANDO", 23533,Y,,,,,12-14,11-6,8-11,11-9,2-11,2-3,0 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"GONZALEZ PASTRANA, JORGE", 3345,X,,,,,11-7,11-8,2-11,11-9,,3-1,1 - 1
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Z,,,,,11-7,9-11,9-11,11-5,8-11,2-3,1 - 2
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"GOMEZ ACEBES, ALBERTO", 1877,A,"GONZALEZ PASTRANA, JORGE", 3345,X,,,,,9-11,9-11,5-11,,,0-3,1 - 3
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"BARAGAÑO GARCIA, FERNANDO", 23533,Y,,,,,11-7,11-3,11-8,,,3-0,2 - 3
singles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Z,,,,,7-11,12-10,11-5,8-11,11-9,3-2,3 - 3
doubles,13,16025,CTM ZAMORA-CAJA RURAL,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,"CARRASCAL SANTIAGO, CRISTIAN",4059,"CARRASCAL SANTIAGO, ALEJANDRO",21862,9-11,12-14,11-7,11-8,5-11,2-3,3 - 4
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,4-11,6-11,9-11,,,0-3,0 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,B,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,11-8,11-7,11-7,,,3-0,1 - 1
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,10-12,12-14,11-4,7-11,,1-3,1 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"GOMEZ ACEBES, ALBERTO", 1877,X,,,,,12-10,11-7,9-11,11-8,,3-1,2 - 2
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"MACARIO GALINDO, CRISTIAN", 29639,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,5-11,2-11,8-11,,,0-3,2 - 3
singles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,"LUCAS AMADOZ, JON", 30023,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,11-7,2-11,11-7,13-11,,3-1,3 - 3
doubles,14,16025,CTM ZAMORA-CAJA RURAL,20233045,BASAURI URBI,,,D,,,D,"ARETXAGA AURREKOETXEA, IKER",32402,"LUCAS AMADOZ, JON",30023,11-8,4-11,10-12,9-11,,1-3,3 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ODUNLAMI OMOTARA, TITUS", 533,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,4-11,7-11,14-12,9-11,,1-3,0 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,7-11,11-7,1-11,,1-3,0 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ARACAMA ALONSO, BRUNO", 38649,C,"MARTIN VILLA, JOSE MANUEL", 8713,Z,,,,,10-12,13-11,10-12,11-8,11-8,3-2,1 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ODUNLAMI OMOTARA, TITUS", 533,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,11-7,10-12,8-11,,1-3,1 - 3
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ARACAMA ALONSO, BRUNO", 38649,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,3-11,12-14,6-11,,,0-3,1 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,B,"MARTIN VILLA, JOSE MANUEL", 8713,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-5,11-3,12-14,12-10,,3-1,1 - 0
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-6,9-11,4-11,9-11,,1-3,1 - 1
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"SANZ REY, IBAI", 29280,Z,,,,,7-11,6-11,12-10,13-11,7-11,2-3,1 - 2
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,12-10,9-11,6-11,10-12,,1-3,1 - 3
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"SANZ REY, ARITZ", 29279,Y,,,,,7-11,11-6,3-11,10-12,,1-3,1 - 4
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,B,"SANZ REY, IBAI", 29280,Z,,,,,8-11,12-10,11-13,11-9,9-11,2-3,1 - 5
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTIN VARONA, RODOLFO", 8711,B,"ROMERO BARUQUE, NICO", 34279,X,,,,,6-11,8-11,8-11,,,0-3,1 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-9,11-13,11-9,9-11,14-12,3-2,2 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ROMERO BARUQUE, NICO", 34279,X,,,,,11-7,11-3,11-8,,,3-0,3 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-9,11-6,11-5,,,3-0,4 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTIN VARONA, RODOLFO", 8711,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,7-11,12-10,15-13,7-11,11-9,3-2,5 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,A,"BERDNYK , PAVLO", 43708,Y,,,,,1-11,5-11,2-11,,,0-3,0 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"FERNANDEZ MENENDEZ, ERNESTO", 27371,X,,,,,11-9,11-7,12-14,11-8,,3-1,1 - 1
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,9-11,6-11,11-8,11-6,6-11,2-3,1 - 2
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"POLO CUERDO, DAVID", 9752,A,"FERNANDEZ MENENDEZ, ERNESTO", 27371,X,,,,,7-11,3-11,8-11,,,0-3,1 - 3
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"BERDNYK , PAVLO", 43708,Y,,,,,8-11,11-9,2-11,9-11,,1-3,1 - 4
singles,18,1453,LUARCA TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,13-15,8-11,7-11,,,0-3,1 - 5
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"RIVERA HERNANDEZ, DENNIS", 14737,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,7-11,11-3,11-8,9-11,2-3,1 - 1
singles,18,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,16025,CTM ZAMORA-CAJA RURAL,"MAGALLANES PEREZ, MARTIN", 32299,C,"GOMEZ ACEBES, ALBERTO", 1877,Z,,,,,14-12,11-5,11-6,,,3-0,2 - 1
