Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,838,SAN SEBASTIAN DE LOS REYES,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"BELLOSO FERNANDEZ, PABLO", 1069,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,5,838,SAN SEBASTIAN DE LOS REYES,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-4,11-4,11-3,,,3-0,3 - 3
doubles,5,838,SAN SEBASTIAN DE LOS REYES,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,,,D,,,D,"ECHANOVE RIVERO DE AGUILAR, RAMON",15496,"BELLOSO FERNANDEZ, PABLO",1069,5-11,11-6,11-9,11-8,,3-1,4 - 3
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-7,11-6,11-3,,,3-0,1 - 0
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"RODRIGUEZ CORRALES, JORGE", 28481,B,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,9-11,11-7,7-11,6-11,,1-3,1 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,11-9,8-11,11-9,11-5,,3-1,2 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"SANCHEZ DELGADO, JAVIER", 2541,A,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,C,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,6,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,20243970,CDE ALCORCÓN TM,"RODRIGUEZ CORRALES, JORGE", 28481,B,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Z,,,,,12-10,11-9,11-5,,,3-0,5 - 1
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"OLTRA ALONSO, ANGEL", 18486,A,"GOMEZ RIOSERAS, HECTOR", 24153,Y,,,,,3-11,11-5,11-8,11-4,,3-1,1 - 0
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CELDRAN ROMERO, FERNANDO", 19749,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,9-11,4-11,10-12,,,0-3,1 - 1
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PETER TINI, DANIEL", 7116,C,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,11-6,4-11,5-11,11-13,,1-3,1 - 2
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"OLTRA ALONSO, ANGEL", 18486,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,3-11,8-11,7-11,,,0-3,1 - 3
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PETER TINI, DANIEL", 7116,C,"GOMEZ RIOSERAS, HECTOR", 24153,Y,,,,,11-5,11-8,11-2,,,3-0,2 - 3
singles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CELDRAN ROMERO, FERNANDO", 19749,B,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,11-5,8-11,11-5,11-6,,3-1,3 - 3
doubles,7,54,C.T.M. COSLADA,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,,,D,,,D,"CELDRAN ROMERO, FERNANDO",19749,"PETER TINI, DANIEL",7116,11-9,11-9,11-13,7-11,11-9,3-2,4 - 3
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,15-13,8-11,11-5,11-6,3-2,1 - 0
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,2-11,8-11,5-11,,,0-3,1 - 1
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,3-11,7-11,2-11,,,0-3,1 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,6-11,11-13,4-11,,,0-3,1 - 3
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,2-11,3-11,6-11,,,0-3,1 - 4
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,8-11,15-13,5-11,6-11,,1-3,1 - 5
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,6-11,11-9,9-11,11-8,11-5,3-2,1 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CAPA CALDERON, SERGIO", 34762,B,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-9,11-1,11-5,,,3-0,2 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-9,11-8,11-3,,,3-0,3 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MOLINA DOMINGUEZ, CARLOS JAVIER", 1925,A,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-7,9-11,6-11,11-6,11-7,3-2,4 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZALEZ PARRA, DIEGO", 36510,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,8-11,11-7,11-9,11-3,,3-1,5 - 0
singles,9,1286,C.D. TENIS DE MESA RIVAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CAPA CALDERON, SERGIO", 34762,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-8,12-10,11-4,,,3-0,6 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HIDALGO HERRERO, MARIO", 24084,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,8-11,11-7,11-6,11-3,,3-1,1 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MORATA FERNÁNDEZ, JAIME", 15569,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HIDALGO HERRERO, MARIO", 24084,A,"GOMEZ RIOSERAS, HECTOR", 24153,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"MORATA FERNÁNDEZ, JAIME", 15569,C,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,11-3,11-4,11-7,,,3-0,5 - 0
singles,9,2017355,AD COLLADO MEDIANO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SÁNCHEZ LÓPEZ, DIEGO", 7180,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-7,12-10,11-3,,,3-0,6 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-5,12-10,9-11,11-8,,3-1,2 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,A,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-6,11-9,13-11,,,3-0,4 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-9,11-3,9-11,11-8,,3-1,5 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-6,11-9,11-8,,,3-0,6 - 0
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"RODRIGUEZ CORRALES, JORGE", 28481,Y,,,,,13-11,8-11,11-9,5-11,9-11,2-3,0 - 1
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"AVILES CABRERA, FELIX", 2001,X,,,,,8-11,11-13,12-10,6-11,,1-3,0 - 2
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,8-11,9-11,11-6,8-11,,1-3,0 - 3
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"AVILES CABRERA, FELIX", 2001,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"RODRIGUEZ CORRALES, JORGE", 28481,Y,,,,,8-11,11-4,11-6,11-9,,3-1,1 - 4
singles,12,20243970,CDE ALCORCÓN TM,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"ALONSO GOMZALEZ, MARTIN", 30510,Z,,,,,11-4,12-10,9-11,11-6,,3-1,2 - 4
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,11-8,11-5,11-9,,,3-0,1 - 0
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,12-10,5-11,11-6,11-9,,3-1,2 - 0
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,3-11,5-11,10-12,,,0-3,2 - 1
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"GONZALEZ AGUADO, ROBERTO", 5779,X,,,,,4-11,12-10,9-11,7-11,,1-3,2 - 2
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GOMEZ RIOSERAS, HECTOR", 24153,C,"GONZALEZ AGUADO, ISMAEL", 5781,Y,,,,,11-8,11-7,8-11,11-9,,3-1,3 - 2
singles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"REINECKE , HELMUT WOLFGANG", 20873,Z,,,,,5-11,12-10,3-11,7-11,,1-3,3 - 3
doubles,12,20181213,T.M. DAGANZO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,,,D,,,D,"FERNANDEZ QUEVEDO, PEDRO",20918,"CABEZAS GARCIA, DANIEL",33606,9-11,8-11,11-6,11-13,,1-3,3 - 4
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,16-14,11-6,6-11,11-7,,3-1,1 - 0
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"CABEZAS GARCÍA, ALVARO", 35620,B,"BARROSO MARTIN, DAVID", 19678,X,,,,,1-11,5-11,7-11,,,0-3,1 - 1
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"CABEZAS GARCIA, DANIEL", 33606,C,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,7-11,4-11,11-4,10-12,,1-3,1 - 2
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"BARROSO MARTIN, DAVID", 19678,X,,,,,12-10,9-11,11-9,10-12,11-9,3-2,2 - 2
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"CABEZAS GARCIA, DANIEL", 33606,C,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-9,7-11,14-12,11-8,,3-1,3 - 2
singles,14,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,54,C.T.M. COSLADA,"CABEZAS GARCÍA, ALVARO", 35620,B,"CELDRAN ROMERO, FERNANDO", 19749,Z,,,,,11-6,10-12,13-11,13-11,,3-1,4 - 2
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"DUSSON , SEBASTIEN", 40310,A,"GOMEZ RIOSERAS, HECTOR", 24153,Y,,,,,5-11,11-8,7-11,12-10,11-8,3-2,1 - 0
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,8-11,11-5,10-12,11-3,11-8,3-2,2 - 0
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,C,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,11-7,11-4,12-10,,,3-0,3 - 0
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"DUSSON , SEBASTIEN", 40310,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,7-11,11-7,12-10,11-9,,3-1,4 - 0
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"MALDONADO RAMON, VICTOR", 3213,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-4,11-3,11-9,,,3-0,5 - 0
singles,16,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,838,SAN SEBASTIAN DE LOS REYES,"BELLOSO FERNANDEZ, PABLO", 1069,B,"CABEZAS GARCIA, DANIEL", 33606,Z,,,,,13-15,11-5,11-8,11-8,,3-1,6 - 0
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZÁLEZ POVEDA, JORGE", 10792,A,"CABEZAS GARCIA, DANIEL", 33606,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PEREZ REPISO, GREGORIO", 1128,B,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,6-11,8-11,10-12,,,0-3,0 - 2
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,6-11,11-6,7-11,11-2,8-11,2-3,0 - 3
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"GONZÁLEZ POVEDA, JORGE", 10792,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,X,,,,,2-11,7-11,8-11,,,0-3,0 - 4
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"HORTAL GUADILLA, ALEJANDRO", 3927,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 4
singles,17,10291,C.D. PISUERGA / KWS SEMILLAS,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"PEREZ REPISO, GREGORIO", 1128,B,"GOMEZ RIOSERAS, HECTOR", 24153,Z,,,,,11-8,11-6,11-4,,,3-0,2 - 4
