Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"MILLA , GABRIEL RICARDO DE J", 38898,A,"POZA RIVERA, LEO", 35555,Y,,,,,13-11,11-7,11-6,,,3-0,1 - 0
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"VADILLO DEL POZO, JUAN", 1287,X,,,,,11-13,10-12,11-7,5-11,,1-3,1 - 1
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"WAHAB , AHMED", 974,C,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-5,11-1,11-7,,,3-0,2 - 1
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"MILLA , GABRIEL RICARDO DE J", 38898,A,"VADILLO DEL POZO, JUAN", 1287,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"WAHAB , AHMED", 974,C,"POZA RIVERA, LEO", 35555,Y,,,,,11-8,11-5,11-1,,,3-0,4 - 1
singles,1,16014,DANIMEATS ALCOBENDAS TM,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,B,"SILVA GOMEZ, JESUS EDUARDI", 38650,Z,,,,,11-9,4-11,11-8,9-11,6-11,2-3,4 - 2
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"MOYA PAUL, MANUEL VALERIY", 27823,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,3-11,9-11,11-9,4-11,,1-3,0 - 1
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JAIME", 5525,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JUAN", 27174,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,7-11,3-11,8-11,,,0-3,0 - 3
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"MOYA PAUL, MANUEL VALERIY", 27823,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,8-11,11-13,,,0-3,0 - 4
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JUAN", 27174,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 5
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JAIME", 5525,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,14-16,12-10,4-11,11-13,,1-3,0 - 6
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-4,11-3,17-15,,,3-0,1 - 0
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,13-15,12-10,4-11,6-11,,1-3,1 - 1
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"WAHAB , AHMED", 974,Z,,,,,6-11,4-11,8-11,,,0-3,1 - 2
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,8-11,10-12,9-11,,,0-3,1 - 3
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"PEÑASCAL GARCIA, SERGIO", 19352,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,9-11,7-11,,,0-3,1 - 4
singles,3,10531,ALUCHE TM B,16015,CDETM TM PROGRESO MOSTOLES,"ORTEGA CORREAS, IVAN", 32073,B,"WAHAB , AHMED", 974,Z,,,,,2-11,2-11,7-11,,,0-3,1 - 5
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"WAHAB , AHMED", 974,X,,,,,11-9,4-11,5-11,11-9,5-11,2-3,0 - 2
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,12-10,12-10,11-9,,,3-0,1 - 2
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,A,"WAHAB , AHMED", 974,X,,,,,19-21,6-11,2-11,,,0-3,1 - 3
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,8-11,11-8,11-9,11-6,,3-1,2 - 3
singles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,14-12,6-11,11-9,11-6,,3-1,3 - 3
doubles,4,10531,ALUCHE TM B,10288,NOROESTE - LAS ROZAS,,,D,,,D,"GARCIA SUALDEA, ALEJANDRO",26818,"GODOY GARCIA, PABLO",34582,3-11,11-8,6-11,9-11,,1-3,3 - 4
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"WAHAB , AHMED", 974,Y,,,,,11-8,3-11,8-11,9-11,,1-3,0 - 1
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,10-12,12-10,5-11,5-11,,1-3,0 - 2
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,8-11,11-8,13-11,8-11,8-11,2-3,0 - 3
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,11-6,11-5,8-11,11-6,,3-1,1 - 3
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,C,"WAHAB , AHMED", 974,Y,,,,,2-11,10-12,6-11,,,0-3,1 - 4
singles,7,10531,ALUCHE TM B,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,9-11,11-6,8-11,11-6,15-13,3-2,2 - 4
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"ALIN STROIA, DACIAN", 8637,A,"WAHAB , AHMED", 974,Y,,,,,6-11,3-11,10-12,,,0-3,0 - 1
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,13-15,11-7,11-7,12-10,,3-1,1 - 2
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"ALIN STROIA, DACIAN", 8637,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,13-11,7-11,5-11,3-11,,1-3,1 - 3
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"WAHAB , AHMED", 974,Y,,,,,11-9,11-3,11-9,,,3-0,2 - 3
singles,8,20222983,CANALONES TARANCÓN TENIS DE MESA,10531,ALUCHE TM B,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-5,7-11,11-7,4-11,9-11,2-3,2 - 4
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"GALLEGO RAMIREZ, FELIX", 3165,A,"WAHAB , AHMED", 974,Y,,,,,3-11,2-11,8-11,,,0-3,0 - 1
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"DIAZ GARRIDO, RUBEN", 4315,B,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,4-11,11-7,6-11,9-11,,1-3,0 - 2
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-13,11-9,11-8,10-12,11-2,3-2,1 - 2
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"GALLEGO RAMIREZ, FELIX", 3165,A,"ROMERO VERDASCO, ADRIAN", 19270,X,,,,,9-11,8-11,11-9,6-11,,1-3,1 - 3
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,C,"WAHAB , AHMED", 974,Y,,,,,7-11,4-11,11-9,11-13,,1-3,1 - 4
singles,10,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,10531,ALUCHE TM B,"DIAZ GARRIDO, RUBEN", 4315,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,17-15,7-11,11-9,4-11,8-11,2-3,1 - 5
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"LOPEZ CASAS, MARIO", 28791,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"CARRANZA ROMÁN, JAIME", 18716,B,"AUFIERO , FRANCO", 44058,X,,,,,5-11,9-11,9-11,,,0-3,1 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,11-9,8-11,12-10,11-6,,3-1,2 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"LOPEZ CASAS, MARIO", 28791,A,"AUFIERO , FRANCO", 44058,X,,,,,8-11,11-6,7-11,13-11,11-7,3-2,3 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"TAQUOI , ALEXANDRE SEBASTIEN", 44316,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,11-6,11-6,11-5,,,3-0,4 - 1
singles,10,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,10531,ALUCHE TM B,"BARBA RINCON, DAVID", 33433,B,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,5-11,10-12,11-9,5-11,,1-3,4 - 2
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,5-11,10-12,11-3,11-9,11-9,3-2,2 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"ROMERO VERDASCO, ADRIAN", 19270,C,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Z,,,,,11-13,11-3,11-7,9-11,12-10,3-2,3 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,11-9,11-13,8-11,11-5,11-7,3-2,4 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"ROMERO VERDASCO, ADRIAN", 19270,C,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,10-12,11-6,11-8,11-2,,3-1,5 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Z,,,,,11-4,10-12,4-11,11-13,,1-3,5 - 1
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"MARTIN HIDALGO, ISMAEL", 36854,Y,,,,,11-4,11-3,11-6,,,3-0,1 - 0
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"WAHAB , AHMED", 974,B,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,11-2,11-6,9-11,11-8,,3-1,2 - 0
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"POZA RIVERA, LEO", 35555,Z,,,,,11-8,5-11,9-11,11-9,11-5,3-2,3 - 0
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"ZARZA GOMES, NUNO ALFONSO", 14636,X,,,,,5-11,6-11,11-3,10-12,,1-3,3 - 1
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"ROMERO VERDASCO, ADRIAN", 19270,C,"MARTIN HIDALGO, ISMAEL", 36854,Y,,,,,11-6,11-4,9-11,10-12,8-11,2-3,3 - 2
singles,12,10531,ALUCHE TM B,16014,DANIMEATS ALCOBENDAS TM,"WAHAB , AHMED", 974,B,"POZA RIVERA, LEO", 35555,Z,,,,,11-2,11-4,11-7,,,3-0,4 - 2
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,11-6,11-5,11-8,,,3-0,1 - 0
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"AUFIERO , FRANCO", 44058,X,,,,,9-11,11-9,12-10,7-11,5-11,2-3,1 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"PEÑA CAÑADAS, RUBEN", 23054,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-5,11-8,12-14,12-10,,3-1,2 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"AUFIERO , FRANCO", 44058,X,,,,,11-6,11-7,11-5,,,3-0,3 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"PEÑA CAÑADAS, RUBEN", 23054,C,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,6-11,11-3,11-4,11-7,,3-1,4 - 1
singles,13,20233060,CLUB TENIS MESA GETAFE,10531,ALUCHE TM B,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-7,11-7,5-11,8-11,12-10,3-2,5 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,11-7,8-11,11-7,11-7,,3-1,1 - 0
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"ORTEGA CORREAS, IVAN", 32073,B,"AUFIERO , FRANCO", 44058,X,,,,,11-9,11-9,11-3,,,3-0,2 - 0
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"PEÑASCAL GARCIA, SERGIO", 19352,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,6-11,12-14,6-11,,,0-3,2 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,A,"AUFIERO , FRANCO", 44058,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"PEÑASCAL GARCIA, SERGIO", 19352,C,"ROMERO VERDASCO, ADRIAN", 19270,Y,,,,,9-11,11-8,9-11,11-9,11-7,3-2,4 - 1
singles,14,16015,CDETM TM PROGRESO MOSTOLES,10531,ALUCHE TM B,"ORTEGA CORREAS, IVAN", 32073,B,"IORDANECHE SANCHEZ, DANIEL", 23748,Z,,,,,11-5,8-11,10-12,11-5,11-9,3-2,5 - 1
singles,15,10531,ALUCHE TM B,20243552,TM TARANCÓN PROMESAS,"WAHAB , AHMED", 974,A,"GARCíA BUENACHE, VíCTOR", 35967,Y,,,,,11-2,11-3,11-7,,,3-0,1 - 0
