Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,6-11,13-11,13-11,11-8,3-2,1 - 0
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,7-11,3-11,8-11,,,0-3,1 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-6,13-11,9-11,7-11,11-5,3-2,2 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,11-6,11-9,11-3,,,3-0,3 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,9-11,11-6,11-5,10-12,2-3,3 - 2
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-4,11-9,7-11,9-11,8-11,2-3,3 - 3
doubles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,11-9,10-12,11-8,7-11,3-11,2-3,3 - 4
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,11-8,6-11,11-6,7-11,8-11,2-3,0 - 1
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,C,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,9-11,11-7,3-11,11-8,8-11,2-3,0 - 3
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,9-11,11-8,11-5,11-9,,3-1,1 - 3
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,8-11,3-11,5-11,,,0-3,1 - 4
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,8-11,5-11,11-9,8-11,,1-3,1 - 5
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-9,5-11,11-7,8-11,11-7,3-2,1 - 1
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"BERNABEU MUNUERA, PABLO", 9310,X,,,,,11-8,11-7,11-8,,,3-0,2 - 2
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, SALVADOR", 20061,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,6-11,9-11,9-11,,,0-3,2 - 3
singles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,12-10,11-8,11-7,,,3-0,3 - 3
doubles,9,56,A.D. COLLADO MEDIANO,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,14-12,13-11,7-11,11-8,,3-1,4 - 3
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,13-15,11-9,5-11,7-11,,1-3,0 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-4,11-7,11-9,,,3-0,1 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,14-12,11-6,11-9,,,3-0,2 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"OLMEDO OLMEDO, ALBERTO", 14596,A,"CASTRO YAGÜE, DANIEL", 21035,X,,,,,11-7,11-8,11-4,,,3-0,3 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,C,"JEGEDE , TAJUDEEN SALAWU", 17314,Y,,,,,11-9,5-11,11-6,11-3,,3-1,4 - 1
singles,9,1329,ATLEET-RAYBE TM TALAVERA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,12-10,14-12,7-11,11-8,,3-1,5 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,9-11,11-6,11-9,11-9,,3-1,1 - 0
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SYMONCHUK , DAVID", 40802,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-8,3-11,4-11,5-11,,1-3,1 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-8,11-4,11-9,,,3-0,2 - 1
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,5-11,4-11,12-10,11-8,5-11,2-3,2 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,10-12,11-7,11-4,11-4,,3-1,3 - 2
singles,9,20201676,CLUB TENIS DE MESA COSLADA,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SYMONCHUK , DAVID", 40802,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,11-7,11-5,11-9,,,3-0,4 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-7,12-14,13-15,9-11,,1-3,1 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,9-11,16-14,7-11,11-7,11-9,3-2,2 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,C,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-7,11-4,12-10,,,3-0,3 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,1-11,0-11,0-11,,,0-3,3 - 3
doubles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,,,D,,,D,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,"GAMEZ DEL CASTILLO, ALVARO",23970,8-11,5-11,11-7,5-11,,1-3,3 - 4
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-9,11-6,9-11,11-9,,3-1,1 - 0
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-9,9-11,10-12,11-5,11-8,3-2,2 - 0
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,10-12,8-11,11-5,9-11,,1-3,2 - 1
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,6-11,2-11,11-9,11-9,6-11,2-3,2 - 2
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-7,11-8,12-10,,,3-0,3 - 2
singles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,6-11,11-7,2-11,11-7,8-11,2-3,3 - 3
doubles,11,72,CLUB CÍRCULO CULTURAL EL PALMAR,2018812,CD NERVION TENIS DE MESA CITY,,,D,,,D,"PEDREGOSA LADRON DE GUEVARA, RAFAEL",21298,"RAMOS FILHO, PEDRO ALDO",31822,12-10,11-9,8-11,5-11,11-8,3-2,4 - 3
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ TERRONES, GABRIEL", 21232,A,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,3-11,11-7,9-11,11-6,11-6,3-2,1 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,9-11,9-11,12-10,11-7,11-9,3-2,2 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"ZAVADSKYI , IHOR", 39888,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-5,11-3,11-7,,,3-0,3 - 0
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SANCHEZ TERRONES, GABRIEL", 21232,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,6-11,11-8,5-11,10-12,,1-3,3 - 1
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"ZAVADSKYI , IHOR", 39888,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,11-5,11-7,11-7,,,3-0,4 - 1
singles,12,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,72,CLUB CÍRCULO CULTURAL EL PALMAR,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,14-12,11-4,11-9,,,3-0,5 - 1
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, MARTIN", 21344,A,"RUA CONCEPCION, JOSE LUIS", 5093,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"GARCIA CRUZ, PABLO", 31131,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,1-11,7-11,2-11,,,0-3,1 - 1
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, SALVADOR", 20061,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,5-11,11-13,9-11,,,0-3,1 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, MARTIN", 21344,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-8,8-11,11-9,8-11,13-11,3-2,2 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, SALVADOR", 20061,C,"RUA CONCEPCION, JOSE LUIS", 5093,Y,,,,,11-5,11-9,11-8,,,3-0,3 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"GARCIA CRUZ, PABLO", 31131,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,3-11,4-11,3-11,,,0-3,3 - 3
doubles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,,,D,,,D,"RECHE VAZQUEZ, MARTIN",21344,"RECHE VAZQUEZ, SALVADOR",20061,12-10,6-11,7-11,4-11,,1-3,3 - 4
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,12-14,9-11,8-11,,,0-3,0 - 3
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,A,"RECHE VAZQUEZ, MARTIN", 21344,X,,,,,6-11,8-11,2-11,,,0-3,0 - 4
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RECHE VAZQUEZ, SALVADOR", 20061,Y,,,,,6-11,11-6,8-11,17-15,6-11,2-3,0 - 5
singles,14,72,CLUB CÍRCULO CULTURAL EL PALMAR,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"OLMEDO OLMEDO, ALBERTO", 14596,Z,,,,,9-11,11-5,4-11,11-5,11-7,3-2,1 - 5
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,10-12,11-6,11-7,11-8,,3-1,1 - 0
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,8-11,11-9,10-12,7-11,,1-3,1 - 1
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,7-11,8-11,5-11,,,0-3,1 - 2
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,11-5,3-11,11-2,11-4,,3-1,2 - 2
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"RECHE VAZQUEZ, MARTIN", 21344,Y,,,,,6-11,6-11,8-11,,,0-3,2 - 3
singles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,4-11,11-4,14-12,8-11,11-0,3-2,3 - 3
doubles,15,72,CLUB CÍRCULO CULTURAL EL PALMAR,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,,,D,,,D,"RIOS ROMERO, CARLOS JOSUE ALBERTO",44191,"URQUIZAR GUARDIA, HUGO",20748,9-11,12-10,8-11,5-11,,1-3,3 - 4
