Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"GALVANO , NICOLAS DANIEL", 22257 ,A,"FLORE , TRISTAN", 44017 ,X,,,,,0-11,0-11,0-11,,,0-3,2 - 2
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"FRETIAS SOUSA RAMOS GOMES, GONÇALO AFONSO", 43969 ,C,"DIAW , IBRAHIMA", 44291 ,Y,,,,,14-16,8-11,11-7,7-11,,1-3,2 - 3
singles,3,193,HORTITEC ALZIRA TT,1034,VISIT PONTEVEDRA,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-3,11-5,11-9,,,3-0,3 - 3
singles,4,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"PERAL PARENT, XAVIER", 3969 ,A,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,Y,,,,,9-11,11-13,6-11,,,0-3,0 - 1
singles,4,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"OBESLO , MICHAL", 44100 ,B,"DIAW , IBRAHIMA", 44291 ,X,,,,,9-11,12-10,11-8,9-11,8-11,2-3,0 - 2
singles,4,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"GRELA , ARTUR TOMASZ", 38435 ,C,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,Z,,,,,12-10,11-6,8-11,11-3,,3-1,1 - 2
singles,4,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"PERAL PARENT, XAVIER", 3969 ,A,"DIAW , IBRAHIMA", 44291 ,X,,,,,4-11,4-11,4-11,,,0-3,1 - 3
singles,4,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,193,HORTITEC ALZIRA TT,"GRELA , ARTUR TOMASZ", 38435 ,C,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,Y,,,,,8-11,9-11,11-9,11-7,9-11,2-3,1 - 4
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,11-8,11-9,10-12,3-11,8-11,2-3,0 - 1
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"AGHAJANYAN , EDDY NORIK", 34204 ,B,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,6-11,7-11,9-11,,,0-3,0 - 2
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"GOMEZ PERIS, SERGI", 19998 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"CHEN , DIOGO JIAHONG", 39327 ,X,,,,,2-11,11-9,11-5,9-11,11-9,3-2,1 - 3
singles,5,193,HORTITEC ALZIRA TT,24,REAL CAJASUR PRIEGO TM,"GOMEZ PERIS, SERGI", 19998 ,C,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,6-11,7-11,4-11,,,0-3,1 - 4
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"DIAW , IBRAHIMA", 44291 ,Y,,,,,11-3,7-11,6-11,8-11,,1-3,0 - 1
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"HA , SUNGBIN", 44510 ,B,"CHANDRA , JEET", 44005 ,X,,,,,5-11,11-9,11-5,11-9,,3-1,1 - 1
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"CABALLERO CUELLAR, CARLOS", 6788 ,A,"CHANDRA , JEET", 44005 ,X,,,,,11-3,9-11,11-1,8-11,11-8,3-2,2 - 2
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868 ,C,"DIAW , IBRAHIMA", 44291 ,Y,,,,,9-11,11-13,4-11,,,0-3,2 - 3
singles,6,177,TECNIGEN LINARES,193,HORTITEC ALZIRA TT,"HA , SUNGBIN", 44510 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,11-9,5-11,11-8,9-11,11-5,3-2,3 - 3
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,11-8,11-6,9-11,11-5,,3-1,1 - 0
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,B,"DIAW , IBRAHIMA", 44291 ,X,,,,,12-14,7-11,7-11,,,0-3,1 - 1
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"MUTTI , MATTEO", 39149 ,Z,,,,,9-11,11-4,8-11,9-11,,1-3,1 - 2
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"PISTEJ , LUBOMIR", 44652 ,A,"DIAW , IBRAHIMA", 44291 ,X,,,,,11-4,7-11,6-11,9-11,,1-3,1 - 3
singles,7,193,HORTITEC ALZIRA TT,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Y,,,,,11-7,9-11,7-11,10-12,,1-3,1 - 4
singles,8,811,C.T.T. OLOT - CAPDEVILA PERMAR,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,Y,,,,,3-11,8-11,8-11,,,0-3,0 - 1
singles,8,811,C.T.T. OLOT - CAPDEVILA PERMAR,193,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998 ,B,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,7-11,4-11,11-9,6-11,,1-3,0 - 2
singles,8,811,C.T.T. OLOT - CAPDEVILA PERMAR,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"DE LAS HERAS PLAZA, RAFAEL", 19291 ,Z,,,,,4-11,11-7,7-11,6-11,,1-3,0 - 3
singles,8,811,C.T.T. OLOT - CAPDEVILA PERMAR,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,A,"ZHMUDENKO , YAROSLAV", 27181 ,X,,,,,5-11,7-11,7-11,,,0-3,0 - 4
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"DIAW , IBRAHIMA", 44291 ,A,"SGOUROPOULOS , IOANNIS", 44380 ,Y,,,,,8-11,3-11,11-5,4-11,,1-3,0 - 1
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"MUTTI , MATTEO", 39149 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-13,11-5,12-14,11-9,7-11,2-3,0 - 2
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,6-11,8-11,7-11,,,0-3,0 - 3
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"DIAW , IBRAHIMA", 44291 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,X,,,,,11-13,8-11,11-8,11-7,11-5,3-2,1 - 3
singles,9,193,HORTITEC ALZIRA TT,21,ARTEAL SANTIAGO,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,C,"SGOUROPOULOS , IOANNIS", 44380 ,Y,,,,,7-11,8-11,8-11,,,0-3,1 - 4
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"DIAW , IBRAHIMA", 44291 ,A,"FRANCO MEDINA, CARLOS", 5807 ,Y,,,,,11-9,12-10,12-10,,,3-0,1 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"CHUN KIT , CHOY", 41545 ,X,,,,,11-8,11-7,10-12,7-11,11-3,3-2,2 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"FLORE , TRISTAN", 44017 ,C,"STAMATOUROS , GEORGIOS", 44251 ,Z,,,,,11-7,8-11,11-8,11-4,,3-1,3 - 0
singles,10,193,HORTITEC ALZIRA TT,911,SANTJOSEP.NET - SANT JORDI,"DIAW , IBRAHIMA", 44291 ,A,"CHUN KIT , CHOY", 41545 ,X,,,,,11-7,11-8,11-9,,,3-0,4 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,A,"AUSIN BRIONGOS, JORGE", 3775 ,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,B,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,11-8,8-11,12-10,11-7,,3-1,2 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"CAI , SHUNHANG", 44912 ,Z,,,,,11-5,12-10,11-8,,,3-0,3 - 0
singles,11,385,UNIVERSIDAD DE BURGOS - TPF,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,A,"BERZOSA CASAS, DANIEL", 17323 ,X,,,,,13-15,7-11,11-8,11-7,11-9,3-2,4 - 0
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,9-11,5-11,11-9,11-4,11-8,3-2,1 - 0
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,B,"AMATO , ANTONINO", 44148 ,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,7-11,12-10,9-11,11-4,10-12,2-3,2 - 1
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"AMATO , ANTONINO", 44148 ,X,,,,,14-12,5-11,11-9,11-2,,3-1,3 - 1
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,6-11,7-11,8-11,,,0-3,3 - 2
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,8-11,3-11,10-12,,,0-3,3 - 3
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,A,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-2,11-3,11-6,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"NUCHCHART , SITISAK", 44782 ,B,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"AGHAJANYAN , EDDY NORIK", 34204 ,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,X,,,,,11-7,11-4,7-11,4-11,11-7,3-2,3 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"MUTTI , MATTEO", 39149 ,Y,,,,,11-8,10-12,11-9,11-13,12-10,3-2,1 - 0
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,11-9,12-10,11-6,,,3-0,2 - 0
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"GALVANO , NICOLAS DANIEL", 22257 ,C,"RASMUSSEN , TOBIAS KAMPH", 45787 ,Z,,,,,6-11,11-6,7-11,7-11,,1-3,2 - 1
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,A,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,X,,,,,11-8,11-7,17-19,11-2,,3-1,3 - 1
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"GALVANO , NICOLAS DANIEL", 22257 ,C,"MUTTI , MATTEO", 39149 ,Y,,,,,11-9,10-12,5-11,7-11,,1-3,3 - 2
singles,14,1034,VISIT PONTEVEDRA,193,HORTITEC ALZIRA TT,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,B,"RASMUSSEN , TOBIAS KAMPH", 45787 ,Z,,,,,7-11,11-9,11-5,14-12,,3-1,4 - 2
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DIAW , IBRAHIMA", 44291 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,11-5,12-10,7-11,7-11,11-9,3-2,1 - 0
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,11-6,11-8,9-11,5-11,5-11,2-3,1 - 1
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FLORE , TRISTAN", 44017 ,C,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-3,11-5,11-7,,,3-0,2 - 1
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"DIAW , IBRAHIMA", 44291 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,11-9,4-11,11-8,7-11,9-11,2-3,2 - 2
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"FLORE , TRISTAN", 44017 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,12-14,11-9,11-8,11-7,,3-1,3 - 2
singles,15,193,HORTITEC ALZIRA TT,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"PERAL PARENT, XAVIER", 3969 ,Z,,,,,11-7,9-11,11-6,11-7,,3-1,4 - 2
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,16,24,REAL CAJASUR PRIEGO TM,193,HORTITEC ALZIRA TT,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,7-11,6-11,5-11,,,0-3,0 - 4
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"WANG , CHEN-YOU", 45784 ,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"VALLINO COSTASSA, FEDERICO", 45786 ,B,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,11-8,11-9,11-6,,,3-0,2 - 0
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,11-9,11-4,6-11,9-11,10-12,2-3,2 - 1
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,6-11,12-10,4-11,11-5,9-11,2-3,2 - 2
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"WANG , CHEN-YOU", 45784 ,Y,,,,,7-11,8-11,11-7,6-11,,1-3,2 - 3
singles,17,193,HORTITEC ALZIRA TT,177,TECNIGEN LINARES,"VALLINO COSTASSA, FEDERICO", 45786 ,B,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,11-8,8-11,11-6,11-5,,3-1,3 - 3
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,11-9,11-7,11-8,,,3-0,1 - 0
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,6-11,11-9,6-11,11-9,11-4,3-2,2 - 0
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RASMUSSEN , TOBIAS KAMPH", 45787 ,C,"DURAN GIRALT, MARC", 2856 ,Z,,,,,8-11,11-4,2-11,8-11,,1-3,2 - 1
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"MASIP NAVARRO, JOAN", 9787 ,X,,,,,7-11,10-12,8-11,,,0-3,2 - 2
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"RASMUSSEN , TOBIAS KAMPH", 45787 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,7-11,11-9,6-11,11-9,9-11,2-3,2 - 3
singles,18,1348,ENOLI LES BORGES VALL,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"DURAN GIRALT, MARC", 2856 ,Z,,,,,6-11,5-11,8-11,,,0-3,2 - 4
singles,19,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,A,"DIAW , IBRAHIMA", 44291 ,Y,,,,,11-8,6-11,11-6,8-11,7-11,2-3,0 - 1
singles,19,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PONS SANUY, ARNAU", 17694 ,B,"FLORE , TRISTAN", 44017 ,X,,,,,11-13,2-11,11-9,12-10,6-11,2-3,0 - 2
singles,19,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PROVOST , DAMIEN ROLAND", 27561 ,C,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,Z,,,,,8-11,11-7,12-14,4-11,,1-3,0 - 3
singles,19,193,HORTITEC ALZIRA TT,811,C.T.T. OLOT - CAPDEVILA PERMAR,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,A,"FLORE , TRISTAN", 44017 ,X,,,,,6-11,6-11,5-11,,,0-3,0 - 4
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"PINTO SEDUVEM, JOÃO GUILHERME", 41898 ,Y,,,,,9-11,11-3,11-3,11-5,,3-1,1 - 0
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,3-11,2-11,6-11,,,0-3,1 - 2
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MOLINA SOTO, MIGUEL", 16161 ,X,,,,,6-11,11-5,11-9,11-9,,3-1,2 - 2
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"VALENCIA ALMEIDA, NATANAEL", 2162 ,C,"PINTO SEDUVEM, JOÃO GUILHERME", 41898 ,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,20,21,ARTEAL SANTIAGO,193,HORTITEC ALZIRA TT,"GUILLOT ESTELLES, JOSE MARIA", 26629 ,B,"MANHANI JUNIOR , HUMBERTO", 31328 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"SHVETS , KIRILL", 31414 ,Y,,,,,11-9,14-16,11-4,12-10,,3-1,1 - 0
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,B,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,11-6,6-11,11-6,4-11,7-11,2-3,1 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"FLORE , TRISTAN", 44017 ,C,"VEDRIEL SORIANO, CARLOS", 5790 ,Z,,,,,11-7,11-6,7-11,10-12,11-5,3-2,2 - 1
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"DE SAINTILAN , MATHIEU JULIEN NICOL", 37483 ,A,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,11-6,11-6,7-11,10-12,3-11,2-3,2 - 2
singles,21,911,SANTJOSEP.NET - SANT JORDI,193,HORTITEC ALZIRA TT,"FLORE , TRISTAN", 44017 ,C,"SHVETS , KIRILL", 31414 ,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
