Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,11-9,11-1,,,3-0,4 - 2
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MUNNE SANS, LAIA", 27650,A,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,8-11,6-11,7-11,,,0-3,0 - 1
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"ESTIVILL FACI, CRISTINA", 32850,B,"BARBA GARCIA, SOFIA", 4804,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"RUIZ PRADA, EMMA", 16213,Z,,,,,11-7,11-8,11-9,,,3-0,1 - 2
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MUNNE SANS, LAIA", 27650,A,"BARBA GARCIA, SOFIA", 4804,X,,,,,6-11,8-11,4-11,,,0-3,1 - 3
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,3-11,9-11,11-13,,,0-3,1 - 4
singles,10,20233397,UNIO ESPORTIVA SANT CUGAT,10828,C.D.T.M. RIVAS,"ESTIVILL FACI, CRISTINA", 32850,B,"RUIZ PRADA, EMMA", 16213,Z,,,,,7-11,11-8,2-11,9-11,,1-3,1 - 5
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESTIVILL FACI, CRISTINA", 32850,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-13,5-11,11-3,11-8,3-11,2-3,0 - 1
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"CARRO DOMINGO, SOFIA", 32848,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,11-9,9-11,9-11,3-11,,1-3,0 - 2
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,12-10,9-11,11-2,11-7,,3-1,1 - 2
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"ESTIVILL FACI, CRISTINA", 32850,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,10-12,5-11,6-11,,,0-3,1 - 3
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-6,11-8,11-3,,,3-0,2 - 3
singles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,"CARRO DOMINGO, SOFIA", 32848,B,"ESCODA LOPEZ, ABRIL", 32176,Z,,,,,11-8,11-6,3-11,11-1,,3-1,3 - 3
doubles,11,20233397,UNIO ESPORTIVA SANT CUGAT,20212548,TT ELS 8 FINQUES LA GARRIGA,,,D,,,D,"MALDONADO VIZCARRA, MARIA FERNANDA",42580,"CARRO DOMINGO, SOFIA",32848,9-11,15-13,8-11,11-7,11-9,3-2,4 - 3
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"VITORINO LEAL, JULIA", 44466,Y,,,,,7-11,3-11,7-11,,,0-3,0 - 1
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,10-12,12-10,13-11,7-11,4-11,2-3,0 - 2
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,7-11,5-11,8-11,,,0-3,0 - 3
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,A,"DOPICO MARTINEZ, ITZIAR", 19854,X,,,,,7-11,6-11,7-11,,,0-3,0 - 4
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,C,"VITORINO LEAL, JULIA", 44466,Y,,,,,9-11,3-11,5-11,,,0-3,0 - 5
singles,13,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,B,"PEÑARANDO BAREA, MARTA", 25462,Z,,,,,11-8,5-11,11-9,6-11,8-11,2-3,0 - 6
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,A,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,9-11,7-11,11-6,11-8,5-11,2-3,0 - 1
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"CARRO DOMINGO, SOFIA", 32848,X,,,,,8-11,1-11,9-11,,,0-3,0 - 2
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"OLIVERA MOYANO, CLARA-JONIA", 26389,A,"CARRO DOMINGO, SOFIA", 32848,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,4-11,4-11,10-12,,,0-3,0 - 5
singles,14,20233397,UNIO ESPORTIVA SANT CUGAT,20222982,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,B,"MALDONADO VIZCARRA, MARIA FERNANDA", 42580,Z,,,,,7-11,4-11,3-11,,,0-3,0 - 6
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"GIMENO FONT, IRINA", 24301,A,"PAGEZE , EVA", 38432,Y,,,,,11-3,11-3,11-7,,,3-0,1 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,B,"MUNNE SANS, LAIA", 27650,X,,,,,11-6,11-4,12-14,12-10,,3-1,2 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"MASDEU MIR, ABRIL", 32102,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-8,11-5,11-5,,,3-0,3 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"GIMENO FONT, IRINA", 24301,A,"MUNNE SANS, LAIA", 27650,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"MASDEU MIR, ABRIL", 32102,C,"PAGEZE , EVA", 38432,Y,,,,,11-9,13-11,12-10,,,3-0,5 - 0
singles,15,16209,GIRBAU VIC T.T.,20233397,UNIO ESPORTIVA SANT CUGAT,"SANS LOPEZ, MARTINA", 29027,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-7,13-11,12-10,,,3-0,6 - 0
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,5-11,12-14,4-11,,,0-3,0 - 1
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,B,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,X,,,,,7-11,13-15,11-9,8-11,,1-3,0 - 2
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"AMAGO DE LA PEÑA, CARLA", 31824,Z,,,,,11-6,12-14,11-7,11-6,,3-1,1 - 2
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,A,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,X,,,,,10-12,2-11,4-11,,,0-3,1 - 3
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,11-3,6-11,12-14,11-7,11-4,3-2,2 - 3
singles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,B,"AMAGO DE LA PEÑA, CARLA", 31824,Z,,,,,11-7,9-11,11-6,13-15,11-6,3-2,3 - 3
doubles,16,20233397,UNIO ESPORTIVA SANT CUGAT,2018837,CAN MARIO'S BADALONA,,,D,,,D,"CASANOVAS ORIOL, LAIA",24902,"BUENO MARIN, MARINA",21713,11-3,11-5,11-6,,,3-0,4 - 3
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,11-3,8-11,11-6,12-10,,3-1,1 - 0
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"MUNNE SANS, LAIA", 27650,X,,,,,11-5,11-6,5-11,7-11,8-11,2-3,1 - 1
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,8-11,11-8,8-11,9-11,,1-3,1 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,A,"MUNNE SANS, LAIA", 27650,X,,,,,9-11,11-6,9-11,11-7,11-5,3-2,2 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"ESTIVILL FACI, CRISTINA", 32850,Y,,,,,16-14,11-6,11-8,,,3-0,3 - 2
singles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,8-11,4-11,6-11,,,0-3,3 - 3
doubles,17,20233397,UNIO ESPORTIVA SANT CUGAT,20222677,MURPROTEC - ALCOBENDAS TM,,,D,,,D,"ECHEVERRI OCAMPO, MANUELA",38506,"MARCOS BEJAR, CHLOE",33492,11-13,11-4,9-11,11-9,11-6,3-2,4 - 3
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"PAGEZE , EVA", 38432,Y,,,,,12-10,11-7,11-6,,,3-0,1 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"RUIZ PRADA, EMMA", 16213,B,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-6,11-8,13-11,,,3-0,2 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"VERTIZ PEREZ, ANA MARIA", 23323,C,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,11-8,11-8,11-9,,,3-0,3 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"PAREDES MURILLO, NATHALY NOELIA", 40928,A,"ESTIVILL FACI, CRISTINA", 32850,X,,,,,11-7,11-6,11-7,,,3-0,4 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"VERTIZ PEREZ, ANA MARIA", 23323,C,"PAGEZE , EVA", 38432,Y,,,,,11-5,12-10,11-6,,,3-0,5 - 0
singles,18,10828,C.D.T.M. RIVAS,20233397,UNIO ESPORTIVA SANT CUGAT,"RUIZ PRADA, EMMA", 16213,B,"CARRO DOMINGO, SOFIA", 32848,Z,,,,,10-12,15-13,11-9,7-11,5-11,2-3,5 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-8,5-11,6-11,8-11,,1-3,0 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,B,"CHEN CHEN, FANG NING", 4855,X,,,,,11-9,11-13,11-9,11-7,,3-1,1 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"PAGEZE , EVA", 38432,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,11-5,11-5,11-7,,,3-0,2 - 1
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"CHEN CHEN, FANG NING", 4855,X,,,,,10-12,7-11,7-11,,,0-3,2 - 2
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"PAGEZE , EVA", 38432,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-7,11-6,11-13,6-11,11-8,3-2,3 - 2
singles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,"ESTIVILL FACI, CRISTINA", 32850,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,5-11,3-11,,,0-3,3 - 3
doubles,18,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20233397,UNIO ESPORTIVA SANT CUGAT,,,D,,,D,"CARRO DOMINGO, SOFIA",32848,"PAGEZE , EVA",38432,11-3,2-11,2-11,11-13,,1-3,3 - 4
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUNNE SANS, LAIA", 27650,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,12-14,11-9,8-11,10-12,,1-3,0 - 1
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CARRO DOMINGO, SOFIA", 32848,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-9,11-6,8-11,11-5,,3-1,1 - 1
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"AMAGO DE LA PEÑA, CARLA", 31824,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Z,,,,,3-11,6-11,6-11,,,0-3,1 - 2
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUNNE SANS, LAIA", 27650,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-9,9-11,11-9,11-7,,3-1,2 - 2
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"AMAGO DE LA PEÑA, CARLA", 31824,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CARRO DOMINGO, SOFIA", 32848,B,"OBANDO SILVA, CAMILA VICTORIA", 34959,Z,,,,,5-11,9-11,11-7,10-12,,1-3,2 - 4
