Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"SLAMTI , NOUR", 36157,A,"CARMONA ARANA, NEREA", 30256,X,,,,,6-11,7-11,4-11,,,0-3,1 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"GÓMEZ LAMPRE, CARMEN", 36718,C,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,10-12,11-7,11-9,11-9,,3-1,2 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"POSTIGO CODES, PAULA", 32562,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,6-11,11-5,8-11,11-13,,1-3,2 - 4
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"CARMONA ARANA, NEREA", 30256,A,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,11-4,11-4,8-11,5-11,11-9,3-2,1 - 0
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"FLOR GALLEGO, ROSALIA", 17902,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-6,10-12,8-11,11-9,10-12,2-3,1 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"SáNCHEZ PéREZ, ROCíO", 43901,C,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-7,11-5,11-4,,,3-0,2 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"CARMONA ARANA, NEREA", 30256,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-7,11-9,11-3,,,3-0,3 - 1
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"SáNCHEZ PéREZ, ROCíO", 43901,C,"GOMEZ TEJERO, LAURA", 34391,Y,,,,,9-11,7-11,5-11,,,0-3,3 - 2
singles,4,20191404,REAL CIRCULO DE LABRADORES,20243883,CTM TARTESSOS VAUS,"FLOR GALLEGO, ROSALIA", 17902,B,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-8,7-11,11-4,11-7,,3-1,4 - 2
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,8-11,11-8,5-11,5-11,,1-3,0 - 1
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"CARMONA ARANA, NEREA", 30256,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,9-11,8-11,11-6,7-11,,1-3,0 - 3
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,A,"CARMONA ARANA, NEREA", 30256,X,,,,,7-11,2-11,7-11,,,0-3,0 - 4
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-7,4-11,11-9,7-11,1-11,2-3,0 - 5
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,9-11,10-12,9-11,,,0-3,0 - 6
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,5-11,11-13,6-11,,,0-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,B,"CARMONA ARANA, NEREA", 30256,X,,,,,5-11,6-11,2-11,,,0-3,0 - 2
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"CHEN HU, ANA", 36699,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,9-11,11-9,11-7,10-12,8-11,2-3,0 - 3
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"HIDALGO BAENA, AURORA", 36690,A,"CARMONA ARANA, NEREA", 30256,X,,,,,16-14,10-12,7-11,6-11,,1-3,0 - 4
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"CHEN HU, ANA", 36699,C,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,11-7,11-8,11-4,,,3-0,1 - 4
singles,5,20243883,CTM TARTESSOS VAUS,20243923,CLUB DEPORTIVO INDIANA GAMES,"VALENZUELA VARGAS, MARTA", 36698,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,3-11,8-11,6-11,,,0-3,1 - 5
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"FLOR GALLEGO, ROSALIA", 17902,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-9,6-11,1-11,11-9,8-11,2-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"SáNCHEZ PéREZ, ROCíO", 43901,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,11-7,4-11,10-12,9-11,,1-3,0 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"CARMONA ARANA, NEREA", 30256,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,12-10,9-11,12-10,12-10,,3-1,1 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"FLOR GALLEGO, ROSALIA", 17902,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,11-6,4-11,11-2,8-11,11-8,3-2,2 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"CARMONA ARANA, NEREA", 30256,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"SáNCHEZ PéREZ, ROCíO", 43901,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,8-11,6-11,6-11,,,0-3,3 - 3
doubles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,,,D,,,D,"FLOR GALLEGO, ROSALIA",17902,"CARMONA ARANA, NEREA",30256,7-11,10-12,11-3,11-6,7-11,2-3,3 - 4
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"CARMONA ARANA, NEREA", 30256,A,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"SáNCHEZ PéREZ, ROCíO", 43901,B,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,8-11,11-4,15-13,11-4,,3-1,1 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"FLOR GALLEGO, ROSALIA", 17902,C,"BARNES MARTINEZ, LUCIA", 44038,Z,,,,,11-2,11-2,11-1,,,3-0,2 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"CARMONA ARANA, NEREA", 30256,A,"RODRIGUEZ AMAT, BELEN", 36682,X,,,,,11-3,11-5,11-4,,,3-0,3 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"FLOR GALLEGO, ROSALIA", 17902,C,"RODRIGUEZ AMAT, MARIA", 36681,Y,,,,,7-11,11-4,12-10,11-6,,3-1,4 - 1
singles,5,20243883,CTM TARTESSOS VAUS,2017552,CTM HUERCAL DE ALMERIA,"SáNCHEZ PéREZ, ROCíO", 43901,B,"BARNES MARTINEZ, LUCIA", 44038,Z,,,,,11-3,11-5,9-11,11-5,,3-1,5 - 1
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"FLOR GALLEGO, ROSALIA", 17902,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,5-11,11-6,11-7,11-3,,3-1,1 - 0
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"SáNCHEZ PéREZ, ROCíO", 43901,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,7-11,11-8,8-11,5-11,,1-3,1 - 1
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARMONA ARANA, NEREA", 30256,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,12-10,11-13,7-11,12-10,9-11,2-3,1 - 2
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"FLOR GALLEGO, ROSALIA", 17902,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,11-7,11-9,9-11,11-3,,3-1,2 - 2
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARMONA ARANA, NEREA", 30256,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,11-5,11-4,11-7,,,3-0,3 - 2
singles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"SáNCHEZ PéREZ, ROCíO", 43901,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,8-11,10-12,11-7,6-11,,1-3,3 - 3
doubles,5,20243883,CTM TARTESSOS VAUS,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,,,D,,,D,"FLOR GALLEGO, ROSALIA",17902,"CARMONA ARANA, NEREA",30256,11-9,11-13,9-11,11-5,6-11,2-3,3 - 4
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANA, NEREA", 30256,A,"GRIMARET MARTÍNEZ, SANDRA", 42356,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SáNCHEZ PéREZ, ROCíO", 43901,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-4,11-8,11-13,4-11,11-5,3-2,2 - 0
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"FLOR GALLEGO, ROSALIA", 17902,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-5,5-11,5-11,11-7,9-11,2-3,2 - 1
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANA, NEREA", 30256,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-2,11-7,12-10,,,3-0,3 - 1
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"FLOR GALLEGO, ROSALIA", 17902,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Y,,,,,11-7,11-9,6-11,1-11,0-11,2-3,3 - 2
singles,6,20243883,CTM TARTESSOS VAUS,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SáNCHEZ PéREZ, ROCíO", 43901,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,8-11,11-5,11-9,11-7,,3-1,4 - 2
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","WU , YIFEI", 41402,A,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"CARMONA ARANA, NEREA", 30256,X,,,,,9-11,11-7,11-6,11-6,,3-1,1 - 1
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,3-11,6-11,12-10,3-11,,1-3,1 - 2
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","WU , YIFEI", 41402,A,"CARMONA ARANA, NEREA", 30256,X,,,,,3-11,2-11,3-11,,,0-3,1 - 3
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,C,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,6-11,5-11,6-11,,,0-3,1 - 4
singles,6,20243883,CTM TARTESSOS VAUS,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,10-12,8-11,12-10,11-7,11-8,3-2,2 - 4
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"CARMONA ARANA, NEREA", 30256,Y,,,,,6-11,6-11,1-11,,,0-3,0 - 1
singles,6,20243883,CTM TARTESSOS VAUS,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,9-11,5-11,11-3,11-2,11-0,3-2,1 - 1
