Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20243527,TITUS BADALONA,16001,WBTRAVEL CTT RIPOLLET,"GARCIA LINARES, ALEX", 31997,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,13-11,11-13,4-11,11-6,13-11,3-2,1 - 1
singles,4,20243527,TITUS BADALONA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,7-11,11-6,18-16,12-10,,3-1,2 - 1
singles,4,20243527,TITUS BADALONA,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-9,9-11,8-11,9-11,,1-3,2 - 2
singles,4,20243527,TITUS BADALONA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,C,"LARIO DEVESA, ORIOL", 15164,Y,,,,,11-7,11-9,8-11,7-11,3-11,2-3,2 - 3
singles,4,20243527,TITUS BADALONA,16001,WBTRAVEL CTT RIPOLLET,"GARCIA LINARES, ALEX", 31997,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,3-11,9-11,11-6,11-9,13-15,2-3,2 - 4
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MAS FONT, POL", 21655,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-7,11-8,11-5,,,3-0,1 - 1
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MORA GONZALEZ, ISAAC", 25385,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 2
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,9-11,11-7,8-11,11-6,5-11,2-3,1 - 3
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MORA GONZALEZ, ISAAC", 25385,C,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,11-13,12-10,4-11,9-11,,1-3,1 - 4
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MAS FONT, POL", 21655,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,8-11,12-10,4-11,11-9,7-11,2-3,1 - 5
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-8,11-7,8-11,6-11,11-8,3-2,1 - 0
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"GHASEMI , SOHEIL", 35454,B,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,11-6,8-11,7-11,10-12,,1-3,1 - 1
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,10-12,8-11,6-11,,,0-3,1 - 2
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,A,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,11-8,11-5,11-8,,,3-0,2 - 2
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"COMAS PEREZ, POL", 25654,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-6,6-11,11-7,10-12,9-11,2-3,2 - 3
singles,6,20243527,TITUS BADALONA,20201703,CTT HOSPITALET VITALY,"GHASEMI , SOHEIL", 35454,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,8-11,5-11,5-11,,,0-3,2 - 4
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"GUINART FONT, JOEL", 25818,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,8-11,11-7,7-11,11-9,11-9,3-2,1 - 0
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"GAVIN MOLINS, JORDI", 3153,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-6,7-11,11-5,12-10,,3-1,2 - 0
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"LLASTANÓS BUJONS, ALEX", 33174,C,"SERRA BOIX, MARC", 3191,Z,,,,,7-11,4-11,8-11,,,0-3,2 - 1
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"GUINART FONT, JOEL", 25818,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,12-10,11-6,13-11,,,3-0,3 - 1
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"LLASTANÓS BUJONS, ALEX", 33174,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,10-12,6-11,10-12,,,0-3,3 - 2
singles,7,16002,TT ELS 8 ICELAND LA GARRIGA,20243527,TITUS BADALONA,"GAVIN MOLINS, JORDI", 3153,B,"SERRA BOIX, MARC", 3191,Z,,,,,11-7,11-8,9-11,9-11,12-10,3-2,4 - 2
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"LUCAS MORENO, PABLO", 37065,A,"DINARES LLADO, JORDI", 31289,Y,,,,,8-11,11-9,10-12,9-11,,1-3,0 - 1
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"RUESCAS ACEDO, DAVID", 29083,B,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,11-9,3-11,4-11,7-11,,1-3,0 - 2
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"GRANADOS GRíFOL, JOAN", 35422,C,"YANG , OWEN", 31293,Z,,,,,7-11,5-11,11-9,12-10,10-12,2-3,0 - 3
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"LUCAS MORENO, PABLO", 37065,A,"SERRANO AMAYA, FRANCISCO", 29292,X,,,,,4-11,11-5,10-12,3-11,,1-3,0 - 4
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"GRANADOS GRíFOL, JOAN", 35422,C,"DINARES LLADO, JORDI", 31289,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 5
singles,8,20243527,TITUS BADALONA,2018791,CLUB NATACIO SABADELL,"RUESCAS ACEDO, DAVID", 29083,B,"YANG , OWEN", 31293,Z,,,,,14-12,11-4,11-9,,,3-0,1 - 5
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PIJUAN COSTA, GUILLEM", 32920,A,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,9-11,12-10,12-10,11-5,,3-1,1 - 0
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"POUS CISNEROS, JACOB", 28046,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,10-12,11-5,11-8,11-6,,3-1,2 - 0
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,5-11,8-11,11-5,9-11,,1-3,2 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PIJUAN COSTA, GUILLEM", 32920,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-8,11-6,11-8,,,3-0,3 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,8-11,11-7,11-8,11-3,,3-1,4 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"POUS CISNEROS, JACOB", 28046,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-9,6-11,6-11,11-8,11-8,3-2,5 - 1
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-8,11-4,9-11,13-11,,3-1,1 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-8,11-4,11-5,,,3-0,2 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-8,8-11,11-6,11-7,,3-1,3 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-6,5-11,11-7,11-7,,3-1,4 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,9-11,9-11,13-11,11-8,11-7,3-2,5 - 0
singles,10,20243527,TITUS BADALONA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,12-10,11-6,11-3,,,3-0,6 - 0
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,A,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,5-11,11-6,9-11,11-6,10-12,2-3,0 - 1
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,8-11,14-12,9-11,7-11,,1-3,0 - 2
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-8,4-11,11-9,2-11,11-8,3-2,1 - 2
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,X,,,,,7-11,10-12,13-11,3-11,,1-3,1 - 3
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"VILLORO CARDONER, XAVIER", 1123,Y,,,,,11-13,11-9,11-7,9-11,11-3,3-2,2 - 3
singles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"CASTELLS MONTSERRAT, FRANCESC", 358,Z,,,,,11-6,11-9,11-8,,,3-0,3 - 3
doubles,11,2018792,SCR EL CIERVO,20243527,TITUS BADALONA,,,D,,,D,"LUCAS MORENO, PABLO",37065,"RUESCAS ACEDO, DAVID",29083,13-11,9-11,12-10,11-6,,3-1,4 - 3
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,A,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,7-11,11-5,12-10,11-6,,3-1,1 - 0
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-9,11-8,11-9,,,3-0,2 - 0
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,11-4,11-9,11-3,,,3-0,3 - 0
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,8-11,16-14,11-5,11-3,,3-1,4 - 0
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,17-15,11-9,11-5,,,3-0,5 - 0
singles,12,43,ATT PREMIA DE MAR,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,11-4,9-11,11-8,11-2,,3-1,6 - 0
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RUESCAS ACEDO, DAVID", 29083,A,"POCH MARTINEZ, ROGER", 28513,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"LUCAS MORENO, PABLO", 37065,B,"COLL CICRES, ARNAU", 28408,X,,,,,7-11,11-6,10-12,9-11,,1-3,1 - 1
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 1
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RUESCAS ACEDO, DAVID", 29083,A,"COLL CICRES, ARNAU", 28408,X,,,,,6-11,9-11,11-6,11-13,,1-3,2 - 2
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"POCH MARTINEZ, ROGER", 28513,Y,,,,,11-8,11-8,12-10,,,3-0,3 - 2
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"LUCAS MORENO, PABLO", 37065,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,11-4,11-7,,,3-0,4 - 2
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 1
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"LUCAS MORENO, PABLO", 37065,X,,,,,9-11,9-11,4-11,,,0-3,0 - 2
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RAVENTÓS MONTSERRAT, ARNAU", 29543,Z,,,,,3-11,12-10,11-7,6-11,9-11,2-3,0 - 3
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"COLL BELDA, ISAAC", 19132,A,"LUCAS MORENO, PABLO", 37065,X,,,,,9-11,5-11,7-11,,,0-3,0 - 4
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,C,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,9-11,11-13,12-10,14-12,14-12,3-2,1 - 4
singles,14,20243527,TITUS BADALONA,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,B,"RAVENTÓS MONTSERRAT, ARNAU", 29543,Z,,,,,5-11,14-16,11-7,7-11,,1-3,1 - 5
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"ALTAR NAVARRO, PAU", 33868,Y,,,,,11-9,11-7,7-11,11-5,,3-1,1 - 0
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,B,"ANDRADE PAGEO, JULIO", 2165,X,,,,,14-12,11-8,11-6,,,3-0,2 - 0
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-5,5-11,11-6,10-12,5-11,2-3,2 - 1
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"ANDRADE PAGEO, JULIO", 2165,X,,,,,12-10,11-6,11-8,,,3-0,3 - 1
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"BOUZA YERGA, ARAN", 29750,C,"ALTAR NAVARRO, PAU", 33868,Y,,,,,9-11,5-11,12-14,,,0-3,3 - 2
singles,15,16001,WBTRAVEL CTT RIPOLLET,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-8,11-8,11-4,,,3-0,4 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-7,7-11,7-11,12-10,10-12,2-3,0 - 1
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,9-11,11-13,11-8,9-11,2-3,0 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,9-11,11-8,5-11,11-9,11-9,3-2,1 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,A,"BOUZA YERGA, ARAN", 29750,X,,,,,6-11,11-6,11-9,11-8,,3-1,2 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 3
doubles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,,,D,,,D,"MORA LEMUS, IZANI",25762,"MAS FONT, POL",21655,4-11,7-11,15-17,,,0-3,3 - 4
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,12-14,4-11,7-11,,,0-3,0 - 1
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,3-11,4-11,11-13,,,0-3,0 - 2
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"COMAS PEREZ, POL", 25654,Z,,,,,3-11,11-6,12-14,11-9,11-8,3-2,1 - 2
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"GRANADOS GRíFOL, JOAN", 35422,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,7-11,6-11,,,0-3,1 - 3
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"LUCAS MORENO, PABLO", 37065,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,6-11,12-14,3-11,,,0-3,1 - 4
singles,17,20201703,CTT HOSPITALET VITALY,20243527,TITUS BADALONA,"RUESCAS ACEDO, DAVID", 29083,B,"COMAS PEREZ, POL", 25654,Z,,,,,11-9,11-8,11-5,,,3-0,2 - 4
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"GRANADOS GRíFOL, JOAN", 35422,A,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,10-12,9-11,9-11,,,0-3,0 - 1
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"LUCAS MORENO, PABLO", 37065,B,"GUINART FONT, JOEL", 25818,X,,,,,11-9,11-9,11-8,,,3-0,1 - 1
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"RUESCAS ACEDO, DAVID", 29083,C,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,10-12,5-11,12-14,,,0-3,1 - 2
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"GRANADOS GRíFOL, JOAN", 35422,A,"GUINART FONT, JOEL", 25818,X,,,,,11-13,3-11,11-9,7-11,,1-3,1 - 3
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"RUESCAS ACEDO, DAVID", 29083,C,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,12-14,11-6,9-11,5-11,,1-3,1 - 4
singles,18,20243527,TITUS BADALONA,16002,TT ELS 8 ICELAND LA GARRIGA,"LUCAS MORENO, PABLO", 37065,B,"SANCHEZ BAYONA, ERIC", 25667,Z,,,,,11-4,11-7,12-10,,,3-0,2 - 4
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"SERRANO AMAYA, FRANCISCO", 29292,A,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,9-11,11-5,7-11,11-4,11-9,3-2,1 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"DINARES LLADO, JORDI", 31289,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,9-11,12-10,11-5,,3-1,2 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"FONT MONTLLO, ANIOL", 25808,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-8,9-11,11-9,11-8,,3-1,3 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"SERRANO AMAYA, FRANCISCO", 29292,A,"BOUZA YERGA, ARAN", 29750,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"FONT MONTLLO, ANIOL", 25808,C,"RUESCAS ACEDO, DAVID", 29083,Y,,,,,11-6,9-11,13-11,11-4,,3-1,5 - 0
singles,19,2018791,CLUB NATACIO SABADELL,20243527,TITUS BADALONA,"DINARES LLADO, JORDI", 31289,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-5,6-11,10-12,3-11,,1-3,5 - 1
