Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-1,12-14,6-11,4-11,,1-3,3 - 2
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"MENDEZ ALONSO, SERGIO", 30901,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,15-13,11-7,11-3,,,3-0,4 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,8-11,11-7,9-11,11-4,12-10,3-2,1 - 0
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,2-11,9-11,11-9,11-6,8-11,2-3,1 - 1
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,13-15,8-11,8-11,,,0-3,1 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,A,"GONZALEZ RODRIGUEZ, ALVARO", 23195,X,,,,,7-11,3-11,12-10,12-10,12-10,3-2,2 - 2
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Y,,,,,11-9,9-11,8-11,8-11,,1-3,2 - 3
singles,18,20191277,CLUB DEPORTIVO COYANZA,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,B,"TASCON FERNANDEZ, IGNACIO", 16396,Z,,,,,6-11,14-16,11-6,7-11,,1-3,2 - 4
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"MONTEIRO BRANDAO, PEDRO", 45808,A,"COLINA VARONA, AITOR", 19271,Y,,,,,11-5,11-8,13-11,,,3-0,1 - 0
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,8-11,10-12,3-11,,,0-3,1 - 1
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,6-11,3-11,5-11,,,0-3,1 - 2
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"MONTEIRO BRANDAO, PEDRO", 45808,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-9,11-2,11-6,,,3-0,2 - 2
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"CASTRO SALGADO, PABLO", 22955,C,"COLINA VARONA, AITOR", 19271,Y,,,,,8-11,5-11,3-11,,,0-3,2 - 3
singles,19,790,UNIVERSIDAD DE BURGOS - TPF,126,VILAGARCIA  TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"AUSIN BRIONGOS, JORGE", 3775,Z,,,,,3-11,6-11,5-11,,,0-3,2 - 4
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"MENDEZ ALONSO, SERGIO", 30901,A,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,8-11,8-11,11-8,1-11,,1-3,0 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"BARRIUSO AUSIN, DAVID", 2890,B,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"SANZ CAMARA, JULIO", 20362,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-7,8-11,3-11,10-12,,1-3,1 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"MENDEZ ALONSO, SERGIO", 30901,A,"INSAUSTI ECHALUCE, AIMAR", 21747,X,,,,,11-6,8-11,11-6,9-11,15-13,3-2,2 - 2
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"SANZ CAMARA, JULIO", 20362,C,"GARCIA MELENDO, BEÑAT", 28075,Y,,,,,9-11,9-11,6-11,,,0-3,2 - 3
singles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,"BARRIUSO AUSIN, DAVID", 2890,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-2,11-5,14-12,,,3-0,3 - 3
doubles,20,790,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"BARRIUSO AUSIN, DAVID",2890,"MENDEZ ALONSO, SERGIO",30901,11-7,15-13,8-11,11-7,,3-1,4 - 3
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,6-11,19-17,9-11,8-11,,1-3,0 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"BAYON TOBES, PABLO", 40047,X,,,,,11-4,11-7,11-5,,,3-0,1 - 1
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,15-13,7-11,9-11,9-11,,1-3,1 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BAYON TOBES, PABLO", 40047,X,,,,,11-6,11-4,11-5,,,3-0,2 - 2
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"DEHESA SUANCES, RUBEN", 3843,C,"BARRIUSO AUSIN, DAVID", 2890,Y,,,,,8-11,8-11,11-9,11-9,2-11,2-3,2 - 3
singles,21,790,UNIVERSIDAD DE BURGOS - TPF,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,10-12,7-11,11-8,7-11,,1-3,2 - 4
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,11-7,7-11,7-11,10-12,,1-3,0 - 1
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,7-11,2-11,11-9,6-11,,1-3,0 - 2
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,C,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,1-11,6-11,4-11,,,0-3,0 - 3
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"BARRIUSO AUSIN, DAVID", 2890,A,"PRESTO PALACIO, ADRIAN", 18857,X,,,,,2-11,2-11,5-11,,,0-3,0 - 4
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"ROMERO BARUQUE, NICO", 34279,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 5
singles,22,1335,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,B,"LOMBRAÑA ALCAIDE, ALVARO", 17772,Z,,,,,11-9,11-7,11-8,,,3-0,1 - 5
