Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,"CHAVARRI GONZALEZ, OSCAR", 34278,C,"POLO CUERDO, DAVID", 9752,Y,,,,,14-12,11-8,10-12,11-7,,3-1,5 - 0
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,16025,CTM ZAMORA-CAJA RURAL,"SANZ CAMARA, JULIO", 20362,B,"LOBATO PRIETO, JOSE MARIA", 9750,Z,,,,,11-9,11-13,11-7,11-6,,3-1,6 - 0
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BERDNYK , PAVLO", 43708,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,8-11,11-8,10-12,10-12,,1-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"MIRA ALVAREZ, YAGO", 38196,B,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-4,11-6,7-11,8-11,8-11,2-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,9-11,9-11,11-9,8-11,,1-3,0 - 3
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BERDNYK , PAVLO", 43708,A,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-5,11-5,11-7,,,3-0,1 - 3
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,9-11,11-8,9-11,11-8,11-13,2-3,1 - 4
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ESCRIBANO PEREZ, PELAYO", 33399,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-7,7-11,7-11,11-13,,1-3,1 - 5
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"FUERTES IGLESIAS, DAVID", 3072,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,6-11,11-8,11-13,11-3,8-11,2-3,0 - 1
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"TORREJON MENENDEZ, DAVID", 2073,B,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-9,9-11,11-3,11-3,,3-1,1 - 1
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,12-10,3-11,13-11,4-11,7-11,2-3,1 - 2
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"FUERTES IGLESIAS, DAVID", 3072,A,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-7,14-12,11-8,,,3-0,2 - 2
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,11-9,11-8,11-8,,,3-0,3 - 2
singles,3,2018797,CAFÉ QUIJANO GIJÓN TM,20191583,UNIVERSIDAD DE BURGOS - TPF,"TORREJON MENENDEZ, DAVID", 2073,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-7,11-7,11-7,,,3-0,4 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,1-11,9-11,7-11,,,0-3,0 - 1
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"PALACIO MUÑIZ, ANTONIO", 4853,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-9,6-11,9-11,5-11,,1-3,0 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-6,4-11,11-7,11-9,,3-1,1 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 3
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,10-12,9-11,7-11,,,0-3,1 - 4
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"CRESPO VEGA, ADRIáN", 37954,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,13-15,6-11,7-11,,,0-3,1 - 5
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-8,11-3,11-2,,,3-0,1 - 0
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LUCAS AMADOZ, JON", 30023,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,5-11,4-11,11-8,11-9,7-11,2-3,1 - 1
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"RAMOS MARCOS, MARIO", 31859,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-7,8-11,5-11,11-13,,1-3,1 - 2
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"ARETXAGA AURREKOETXEA, IKER", 32402,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,3-11,12-10,1-11,7-11,,1-3,1 - 3
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"RAMOS MARCOS, MARIO", 31859,C,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-7,11-1,12-10,,,3-0,2 - 3
singles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,"LUCAS AMADOZ, JON", 30023,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 3
doubles,4,20233045,BASAURI URBI,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"LUCAS AMADOZ, JON",30023,"ARETXAGA AURREKOETXEA, IKER",32402,5-11,6-11,14-12,9-11,,1-3,3 - 4
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-7,6-11,11-7,,3-1,1 - 0
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, MARTIN", 32299,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,9-11,11-9,8-11,6-11,,1-3,1 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, RODRIGO", 30070,C,"SANZ CAMARA, JULIO", 20362,Z,,,,,6-11,11-7,14-12,11-6,,3-1,2 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-7,3-11,7-11,11-5,18-16,3-2,3 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, RODRIGO", 30070,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-9,11-5,5-11,11-6,,3-1,4 - 1
singles,5,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,20191583,UNIVERSIDAD DE BURGOS - TPF,"MAGALLANES PEREZ, MARTIN", 32299,B,"SANZ CAMARA, JULIO", 20362,Z,,,,,11-5,11-7,6-11,11-4,,3-1,5 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"MENDEZ ALONSO, SERGIO", 30901,A,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,9-11,11-8,11-7,11-5,,3-1,1 - 0
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,4-11,4-11,6-11,,,0-3,1 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"IRINEU ANCA, ENRIQUE", 1976,Z,,,,,11-7,11-9,7-11,12-10,,3-1,2 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"MENDEZ ALONSO, SERGIO", 30901,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,11-3,11-2,7-11,12-10,,3-1,3 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Y,,,,,6-11,11-7,11-5,11-4,,3-1,4 - 1
singles,6,20191583,UNIVERSIDAD DE BURGOS - TPF,859,CTM ABADIÑO - L4UKO,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ARROYO ARGUL, MARKEL", 35525,Z,,,,,11-3,11-8,11-8,,,3-0,5 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,8-11,11-6,5-11,,1-3,0 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"RECIO BARZANA, JAVIER", 9894,Z,,,,,11-6,11-8,7-11,11-7,,3-1,1 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-6,11-7,3-11,11-5,,3-1,2 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,7-11,11-8,11-9,11-8,,3-1,3 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"RECIO BARZANA, JAVIER", 9894,Z,,,,,10-12,11-9,4-11,3-11,,1-3,3 - 3
doubles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"FERNANDEZ GONZALEZ, GUILLERMO",14945,"MENDEZ ALONSO, SERGIO",30901,11-9,11-6,11-9,,,3-0,4 - 3
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"SANZ REY, ARITZ", 29279,Y,,,,,2-11,11-8,4-11,12-10,8-11,2-3,0 - 1
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"SANZ CAMARA, JULIO", 20362,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,6-11,11-9,6-11,3-11,,1-3,0 - 2
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,C,"SANZ REY, IBAI", 29280,Z,,,,,11-7,4-11,11-9,11-6,,3-1,1 - 2
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,5-11,12-14,11-4,9-11,,1-3,1 - 3
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"SANZ CAMARA, JULIO", 20362,B,"SANZ REY, IBAI", 29280,Z,,,,,11-4,12-14,8-11,8-11,,1-3,2 - 4
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,6-11,3-11,3-11,,,0-3,0 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-8,6-11,11-9,9-11,10-12,2-3,0 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, RODRIGO", 30070,A,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-6,11-6,11-8,,,3-0,1 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"MAGALLANES PEREZ, MARTIN", 32299,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,4-11,11-9,10-12,4-11,,1-3,1 - 4
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,"ROBLEDO BARBERO, HUGO", 33887,B,"MARTINEZ MEDIAVILLA, RAUL", 2085,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 5
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ BORES, FRANCISCO", 3760,B,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-7,4-11,11-8,11-7,,3-1,3 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-5,11-4,11-2,,,3-0,4 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,12-10,11-8,11-2,,,3-0,5 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ BORES, FRANCISCO", 3760,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,2-11,9-11,7-11,,,0-3,5 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-3,11-9,,,3-0,1 - 0
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,9-11,6-11,6-11,,,0-3,1 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"SANZ CAMARA, JULIO", 20362,Z,,,,,11-5,8-11,11-4,11-5,,3-1,2 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"MIRA ALVAREZ, YAGO", 38196,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,X,,,,,11-6,3-11,11-8,11-5,,3-1,3 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-6,11-3,11-7,,,3-0,4 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"SANZ CAMARA, JULIO", 20362,Z,,,,,4-11,8-11,11-7,9-11,,1-3,4 - 2
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,1-11,6-11,11-6,6-11,,1-3,0 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-5,11-5,11-9,,,3-0,1 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-7,12-10,11-3,,,3-0,2 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-9,11-4,11-5,,,3-0,3 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,11-7,11-6,11-6,,,3-0,4 - 1
singles,15,20191583,UNIVERSIDAD DE BURGOS - TPF,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"IRINEU ANCA, ENRIQUE", 1976,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,8-11,11-8,11-9,11-4,,3-1,1 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"ERVITI RÍPODAS, ENEKO", 17041,B,"SANZ CAMARA, JULIO", 20362,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"ROMERO BARUQUE, NICO", 34279,Z,,,,,11-9,11-5,11-1,,,3-0,3 - 0
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"IRINEU ANCA, ENRIQUE", 1976,A,"SANZ CAMARA, JULIO", 20362,X,,,,,8-11,11-5,4-11,11-4,9-11,2-3,3 - 1
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,13-11,12-10,11-4,,,3-0,4 - 1
singles,16,859,CTM ABADIÑO - L4UKO,20191583,UNIVERSIDAD DE BURGOS - TPF,"ERVITI RÍPODAS, ENEKO", 17041,B,"ROMERO BARUQUE, NICO", 34279,Z,,,,,13-11,11-7,11-9,,,3-0,5 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-6,11-4,11-3,,,3-0,1 - 0
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTIN VARONA, RODOLFO", 8711,B,"ROMERO BARUQUE, NICO", 34279,X,,,,,6-11,8-11,8-11,,,0-3,1 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-9,11-13,11-9,9-11,14-12,3-2,2 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"ROMERO BARUQUE, NICO", 34279,X,,,,,11-7,11-3,11-8,,,3-0,3 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"LOPEZ LORENZO, MATEO", 40011,Y,,,,,11-9,11-6,11-5,,,3-0,4 - 1
singles,17,16025,CTM ZAMORA-CAJA RURAL,20191583,UNIVERSIDAD DE BURGOS - TPF,"MARTIN VARONA, RODOLFO", 8711,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,7-11,12-10,15-13,7-11,11-9,3-2,5 - 1
singles,17,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"LOPEZ LORENZO, MATEO", 40011,A,"ILLAN RICO, DANIEL", 19809,Y,,,,,3-11,2-11,8-11,,,0-3,0 - 1
