Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,9-11,12-10,11-5,11-4,,3-1,2 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,11-4,11-4,11-4,,,3-0,3 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CARRASCO NAVARRO, RUTH", 41279,X,,,,,11-5,11-5,11-2,,,3-0,4 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"CONTRERAS ORTIZ, VALERIA", 37985,Y,,,,,11-4,11-8,11-7,,,3-0,5 - 0
singles,1,20233449,CLUB REQUENA SPIN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SANCHEZ-TOLEDO GALLINAS, GALA", 39824,Z,,,,,7-11,11-9,11-8,11-9,,3-1,6 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,9-11,11-9,11-4,11-6,,3-1,2 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"PUJANTE PARRA, ANGELA", 38936,Z,,,,,11-7,11-6,13-11,,,3-0,3 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,X,,,,,11-2,11-3,11-1,,,3-0,4 - 0
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"NOZ TAPIA, MARIANA TERESA", 43902,Y,,,,,10-12,11-7,8-11,7-11,,1-3,4 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-5,11-3,11-6,,,3-0,5 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"GIMPL , KAROLINE", 903,B,"JANAS , ANNA BEATA", 33386,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"ALIA MARIA, MARIA", 24090,C,"SEROVA MINAKO, OLGA", 32787,Z,,,,,11-6,11-13,11-9,10-12,7-11,2-3,2 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"JANAS , ANNA BEATA", 33386,X,,,,,11-1,11-2,11-4,,,3-0,3 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"ALIA MARIA, MARIA", 24090,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,14-12,11-4,11-3,,,3-0,4 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SEROVA MINAKO, OLGA", 32787,Z,,,,,12-10,8-11,11-7,7-11,6-11,2-3,4 - 2
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"ALIA MARIA, MARIA", 24090,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,7-11,11-9,11-5,11-5,,3-1,2 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"GIMPL , KAROLINE", 903,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,7-11,11-6,11-3,,3-1,3 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-6,11-5,11-5,,,3-0,4 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"GIMPL , KAROLINE", 903,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,4-11,4-11,11-8,8-11,,1-3,4 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,13-11,11-5,12-10,,,3-0,5 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES JARAMILLO, SALOMÉ", 43937,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,1-11,5-11,2-11,,,0-3,1 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,C,"ALIA MARIA, MARIA", 24090,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES JARAMILLO, SALOMÉ", 43937,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,11-9,6-11,1-11,,1-3,1 - 3
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 3
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"ALIA MARIA, MARIA", 24090,Z,,,,,3-11,2-11,5-11,,,0-3,2 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,7-11,7-11,7-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PAZOS VALCáRCEL, ANA", 39139,B,"ALIA MARIA, MARIA", 24090,X,,,,,7-11,4-11,5-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ZUñIGA LOPEZ, MIRIAM", 38177,C,"GIMPL , KAROLINE", 903,Z,,,,,4-11,3-11,2-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MARTINEZ BENAVIDES, CECILIA", 23615,A,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,11-5,11-8,9-11,7-11,2-3,0 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ZUñIGA LOPEZ, MIRIAM", 38177,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,2-11,4-11,3-11,,,0-3,0 - 5
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BOUZAS JIMENEZ, OLIVIA", 40950,B,"GIMPL , KAROLINE", 903,Z,,,,,6-11,3-11,2-11,,,0-3,0 - 6
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-7,11-4,9-11,11-7,,3-1,1 - 0
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"GIMPL , KAROLINE", 903,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,9-11,9-11,11-7,12-10,5-11,2-3,1 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,9-11,6-11,7-11,,,0-3,1 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,11-9,11-5,11-3,,,3-0,2 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,11-8,11-7,8-11,11-7,,3-1,3 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"GIMPL , KAROLINE", 903,B,"OLEA MUÑOZ, RUTH", 7248,Z,,,,,3-11,11-9,6-11,8-11,,1-3,3 - 3
doubles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,,,D,,,D,"CIFUENTES FERNANDEZ, MIREIA",8643,"ALIA MARIA, MARIA",24090,11-8,8-11,11-7,11-7,,3-1,4 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BURCAL , KARLA", 38562,B,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,8-11,5-11,,,0-3,0 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PAYO ROJO, NOA", 28986,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,10-12,11-6,11-7,6-11,11-13,2-3,0 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"ALIA MARIA, MARIA", 24090,X,,,,,4-11,12-10,5-11,3-11,,1-3,0 - 4
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,8-11,5-11,3-11,,,0-3,0 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BURCAL , KARLA", 38562,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,13-11,11-8,12-10,,,3-0,1 - 5
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,1-11,6-11,2-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"ALIA MARIA, MARIA", 24090,X,,,,,6-11,10-12,6-11,,,0-3,0 - 2
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"ALIA MARIA, MARIA", 24090,X,,,,,5-11,4-11,10-12,,,0-3,0 - 4
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"CIFUENTES FERNANDEZ, MIREIA", 8643,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 5
singles,3,2018886,ALUCHE TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,8-11,11-5,11-8,11-7,,3-1,1 - 5
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"ALIA MARIA, MARIA", 24090,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,3-11,7-11,3-11,,,0-3,0 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"GIMPL , KAROLINE", 903,Z,,,,,11-3,10-12,12-14,11-5,10-12,2-3,0 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,4-11,7-11,8-11,,,0-3,0 - 4
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"ALIA MARIA, MARIA", 24090,Y,,,,,4-11,4-11,9-11,,,0-3,0 - 5
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"GIMPL , KAROLINE", 903,Z,,,,,6-11,14-16,11-6,11-7,11-6,3-2,1 - 5
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-2,11-8,11-4,,,3-0,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GIMPL , KAROLINE", 903,B,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-13,2-11,5-11,,,0-3,1 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"ALIA MARIA, MARIA", 24090,C,"GONZALEZ GOMEZ, PILAR", 20135,Z,,,,,11-6,11-7,11-2,,,3-0,2 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"VALPUESTA RUIZ, CELIA", 36644,X,,,,,11-8,11-6,7-11,11-1,,3-1,3 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"ALIA MARIA, MARIA", 24090,C,"SANCHEZ MOLES, JULIA", 38975,Y,,,,,11-3,8-11,11-6,11-6,,3-1,4 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GIMPL , KAROLINE", 903,B,"GONZALEZ GOMEZ, PILAR", 20135,Z,,,,,12-10,7-11,11-9,11-9,,3-1,5 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,14-12,11-4,11-3,,,3-0,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,9-11,17-15,13-11,11-9,,3-1,2 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CHEN , RONG", 45818,C,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-1,11-5,11-3,,,3-0,3 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"CONTRERAS ORTIZ, VALERIA", 37985,X,,,,,11-6,11-4,11-5,,,3-0,4 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CHEN , RONG", 45818,C,"BAUTISTA GARCIA, PAULA", 39825,Y,,,,,11-5,11-2,11-7,,,3-0,5 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"CARRASCO NAVARRO, RUTH", 41279,Z,,,,,11-7,11-0,11-5,,,3-0,6 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"CHEN , RONG", 45818,Y,,,,,11-9,6-11,12-10,11-8,,3-1,1 - 0
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SAEZ GONZALEZ, HELENA", 38938,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,1-11,3-11,2-11,,,0-3,1 - 1
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,12-10,6-11,9-11,5-11,,1-3,1 - 2
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,9-11,11-9,9-11,3-11,,1-3,1 - 3
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,C,"CHEN , RONG", 45818,Y,,,,,3-11,2-11,4-11,,,0-3,1 - 4
singles,4,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"GARCIA PALENCIA, CARMEN", 38937,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,3-11,5-11,8-11,,,0-3,1 - 5
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"CHEN , RONG", 45818,Y,,,,,5-11,0-11,2-11,,,0-3,0 - 1
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ADSUAR PARREñO, CRISTINA", 44647,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"ALIA MARIA, MARIA", 24090,Z,,,,,4-11,7-11,6-11,,,0-3,0 - 3
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,4-11,2-11,3-11,,,0-3,0 - 4
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"CHEN , RONG", 45818,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ADSUAR PARREñO, CRISTINA", 44647,B,"ALIA MARIA, MARIA", 24090,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,B,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
