Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"LOBATO MARTIN, LUIS", 27377,B,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,13-15,9-11,11-9,11-7,11-3,3-2,4 - 2
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"JURADO DECLARA, JUAN", 22164,A,"GARACH VELEZ, IGNACIO", 20752,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 1
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"HERRERA PÉREZ, JUAN ANTONIO", 44552,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,6-11,4-11,9-11,,,0-3,0 - 3
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"JURADO DECLARA, JUAN", 22164,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-9,7-11,5-11,11-8,10-12,2-3,0 - 4
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"HERRERA PÉREZ, JUAN ANTONIO", 44552,C,"GARACH VELEZ, IGNACIO", 20752,Y,,,,,6-11,11-13,7-11,,,0-3,0 - 5
singles,5,557,CTM CHICLANA FUNDACION VIPREN,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"NAVARRETE GUERRERO, JOSE LUIS", 485,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,9-11,11-4,6-11,11-8,11-9,3-2,2 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-4,11-7,11-7,,,3-0,3 - 0
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,X,,,,,10-12,11-6,4-11,7-11,,1-3,3 - 1
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-8,11-4,11-4,,,3-0,4 - 1
singles,6,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20243955,NOVACARTAMA TM,"TASSARA , FERNANDO", 44839,B,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-8,11-7,11-9,,,3-0,5 - 1
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-3,9-11,7-11,5-11,,1-3,0 - 1
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,B,"GARACH VELEZ, IGNACIO", 20752,X,,,,,11-9,11-6,2-11,11-5,,3-1,1 - 1
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,15-13,11-4,11-5,,,3-0,2 - 1
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,A,"GARACH VELEZ, IGNACIO", 20752,X,,,,,5-11,5-11,7-11,,,0-3,2 - 2
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"ANERA MARIN, JUAN MANUEL", 2768,C,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,5-11,11-4,9-11,11-9,11-5,3-2,3 - 2
singles,7,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,7-11,11-6,11-8,11-6,,3-1,4 - 2
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,11-9,6-11,11-5,11-6,,3-1,1 - 0
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"GARACH VELEZ, IGNACIO", 20752,X,,,,,7-11,11-7,4-11,11-8,9-11,2-3,1 - 1
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,11-8,10-12,11-7,6-11,11-6,3-2,2 - 1
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"GARACH VELEZ, IGNACIO", 20752,X,,,,,6-11,21-19,11-4,11-9,,3-1,3 - 1
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"MORENO PELAEZ, GABRIEL PABLO", 28596,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,5-11,11-7,7-11,11-13,,1-3,3 - 2
singles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,7-11,5-11,1-11,,,0-3,3 - 3
doubles,9,20243974, FARMACIA EL ROMERAL - EMBASUR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,,,D,,,D,"RODRIGUEZ BARRERA, EDISON ANDRES",43155,"MORENO PELAEZ, GABRIEL PABLO",28596,11-8,8-11,13-11,12-10,,3-1,4 - 3
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,8-11,11-7,13-15,8-11,,1-3,0 - 1
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"MACHADO LOPEZ, JAVIER", 6691,X,,,,,11-9,6-11,11-9,8-11,6-11,2-3,0 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ROSARIO BELTRAN, SERGIO", 1687,C,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,11-7,11-9,10-12,12-10,,3-1,1 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"MACHADO LOPEZ, JAVIER", 6691,X,,,,,11-7,11-9,11-3,,,3-0,2 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ROSARIO BELTRAN, SERGIO", 1687,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,7-11,11-9,6-11,11-7,11-5,3-2,3 - 2
singles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ MADRID, JOSE JAVIER", 20973,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,6-11,8-11,13-11,4-11,,1-3,3 - 3
doubles,11,20202096,CRESTANEVADA CÚLLAR VEGA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,,,D,,,D,"RODRÍGUEZ HENARES, ALBERTO",10787,"ROSARIO BELTRAN, SERGIO",1687,11-6,11-3,12-10,,,3-0,4 - 3
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,A,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,7-11,5-11,10-12,,,0-3,0 - 1
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"GARACH VELEZ, IGNACIO", 20752,B,"FLORES DRAZENOVIC, DAMIR", 22149,X,,,,,8-11,6-11,2-11,,,0-3,0 - 2
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Z,,,,,9-11,11-1,9-11,11-6,12-10,3-2,1 - 2
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,A,"FLORES DRAZENOVIC, DAMIR", 22149,X,,,,,8-11,9-11,4-11,,,0-3,1 - 3
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"MARMOL VIDAL, JAVIER", 11100,Y,,,,,11-2,11-8,11-13,6-11,7-11,2-3,1 - 4
singles,12,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,223,CTM CIUDAD DE GRANADA,"GARACH VELEZ, IGNACIO", 20752,B,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Z,,,,,6-11,11-9,11-6,11-3,,3-1,2 - 4
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GOMEZ LAMPRE, MARCOS", 36534,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,9-11,11-9,11-2,11-1,,3-1,1 - 0
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,B,"GARACH VELEZ, IGNACIO", 20752,X,,,,,4-11,10-12,9-11,,,0-3,1 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,11-8,11-8,11-7,,,3-0,2 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GOMEZ LAMPRE, MARCOS", 36534,A,"GARACH VELEZ, IGNACIO", 20752,X,,,,,11-3,11-5,9-11,13-11,,3-1,3 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"ÁVILA GONZÁLEZ, RICARDO", 20808,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,13,20243955,NOVACARTAMA TM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,Z,,,,,5-11,8-11,11-8,4-11,,1-3,4 - 2
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,6-11,9-11,11-9,11-9,11-6,3-2,1 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,B,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,11-6,14-12,9-11,15-13,,3-1,2 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARACH VELEZ, IGNACIO", 20752,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,11-9,11-3,11-4,,,3-0,3 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,X,,,,,12-10,11-6,11-5,,,3-0,4 - 0
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARACH VELEZ, IGNACIO", 20752,C,"DIAZ BARRAGAN, JOSE", 21229,Y,,,,,4-11,10-12,11-5,13-11,7-11,2-3,4 - 1
singles,14,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,7-11,11-3,11-3,11-7,,3-1,5 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARACH VELEZ, IGNACIO", 20752,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,7-11,8-11,6-11,,,0-3,0 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA PUGA, ALEJANDRO", 4829,B,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,10-12,11-7,11-5,15-13,,3-1,1 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARACH VELEZ, IGNACIO", 20752,A,"GALAN SANCHEZ, JAVIER", 32540,X,,,,,12-10,11-3,11-9,,,3-0,3 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-9,6-11,12-10,4-11,11-6,3-2,4 - 1
singles,15,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"MACHADO LOPEZ, JAVIER", 6691,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,Z,,,,,6-11,6-11,6-11,,,0-3,4 - 2
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,A,"VALERO OTIÑAR, BARTOLOME", 6317,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ PEINADO, JOSE LUIS", 21837,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-4,12-10,2-11,9-11,4-11,2-3,1 - 1
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,6-11,10-12,11-9,7-11,,1-3,1 - 2
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-7,8-11,8-11,4-11,,1-3,1 - 3
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"VALERO OTIÑAR, BARTOLOME", 6317,Y,,,,,11-5,11-5,11-5,,,3-0,2 - 3
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ PEINADO, JOSE LUIS", 21837,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-8,12-14,11-9,4-11,11-9,3-2,3 - 3
doubles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,,,D,,,D,"GARCIA PUGA, ALEJANDRO",4829,"RODRIGUEZ RIAÑO, JUAN FRANCISCO",28447,12-10,9-11,12-14,11-6,11-7,3-2,4 - 3
