Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,787,TENIS DE MESA PUERTOLLANO,20191280,INSPRO DON BENITO T.M.,"SERRANO HIDALGO, ALVARO", 31201,B,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,5-11,11-9,11-8,11-9,,3-1,1 - 1
singles,7,787,TENIS DE MESA PUERTOLLANO,20191280,INSPRO DON BENITO T.M.,"TORRICO FERNANDEZ, ALEX", 31202,C,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 1
singles,7,787,TENIS DE MESA PUERTOLLANO,20191280,INSPRO DON BENITO T.M.,"TORRICO MARIN, ALBERTO", 28625,A,"AMANN , SAMUEL WILHELM ALBER", 44431,X,,,,,3-11,5-11,3-11,,,0-3,2 - 2
singles,7,787,TENIS DE MESA PUERTOLLANO,20191280,INSPRO DON BENITO T.M.,"TORRICO FERNANDEZ, ALEX", 31202,C,"GONZALEZ SIERRA, ANTONIO", 24189,Y,,,,,11-6,5-11,11-4,11-8,,3-1,3 - 2
singles,7,787,TENIS DE MESA PUERTOLLANO,20191280,INSPRO DON BENITO T.M.,"SERRANO HIDALGO, ALVARO", 31201,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,11-8,6-11,6-11,11-6,12-10,3-2,4 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,3-11,10-12,4-11,,,0-3,0 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-8,11-5,11-7,,,3-0,1 - 1
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,9-11,8-11,8-11,,,0-3,1 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"DIEZ APOLO, JUAN CARLOS", 8649,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-3,11-6,7-11,11-9,,3-1,2 - 2
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,C,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,5-11,11-5,8-11,8-11,,1-3,2 - 3
singles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,"MURIEL BLANCO, DAVID CRISTIAN", 2875,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-2,8-11,8-11,11-8,12-10,3-2,3 - 3
doubles,8,787,TENIS DE MESA PUERTOLLANO,10629,T.M. FUENTE DEL MAESTRE,,,D,,,D,"DIEZ APOLO, JUAN CARLOS",8649,"GALEANO ALVARADO, JAIME FRANCISCO",34185,11-8,11-6,11-6,,,3-0,4 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-5,5-11,6-11,2-11,,1-3,0 - 1
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"BELLO , AHMED", 43905,X,,,,,5-11,3-11,12-14,,,0-3,0 - 2
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,C,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,11-6,11-7,7-11,7-11,11-9,3-2,1 - 2
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"BELLO , AHMED", 43905,X,,,,,2-11,2-11,4-11,,,0-3,1 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"TORRICO FERNANDEZ, ALEX", 31202,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Y,,,,,11-3,11-6,11-4,,,3-0,2 - 3
singles,9,14019,C.T.M. JEREZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"ZEA GAVIRA, JOSE MANUEL", 14864,Z,,,,,8-11,11-7,8-11,11-8,9-11,2-3,2 - 4
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GIL TIRADO, ALVARO", 20039,A,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,5-11,3-11,7-11,,,0-3,0 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GERVAS DIAZ, JUAN LUIS", 18562,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-4,11-4,,,3-0,1 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"DURAN MINGUET, DAVID", 30677,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,3-11,11-8,10-12,11-8,3-2,2 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GIL TIRADO, ALVARO", 20039,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,13-15,11-4,13-11,10-12,12-10,3-2,3 - 1
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"DURAN MINGUET, DAVID", 30677,C,"TORRICO FERNANDEZ, ALEX", 31202,Y,,,,,7-11,8-11,11-9,11-9,5-11,2-3,3 - 2
singles,9,20202070,REAL CIRCULO DE LABRADORES,787,TENIS DE MESA PUERTOLLANO,"GERVAS DIAZ, JUAN LUIS", 18562,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,6-11,11-2,12-10,,3-1,4 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"TORRICO FERNANDEZ, ALEX", 31202,A,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,9-11,11-8,3-11,8-11,,1-3,0 - 1
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PEREZ PEREZ, JAIME", 29156,X,,,,,11-5,7-11,5-11,11-4,9-11,2-3,0 - 2
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"SERRANO HIDALGO, ALVARO", 31201,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,5-11,4-11,12-14,,,0-3,0 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"TORRICO FERNANDEZ, ALEX", 31202,A,"PEREZ PEREZ, JAIME", 29156,X,,,,,12-10,11-7,11-5,,,3-0,1 - 3
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"SERRANO HIDALGO, ALVARO", 31201,C,"PEREZ PEREZ, SERGIO", 21120,Y,,,,,11-6,4-11,11-8,9-11,6-11,2-3,1 - 4
singles,10,787,TENIS DE MESA PUERTOLLANO,14,EXTREMADURA TM ALMENDRALEJO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,6-11,8-11,3-11,,,0-3,1 - 5
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, IVAN", 23400,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,12-14,11-7,11-7,,3-1,1 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"FLORES MARTINEZ, RAUL", 20769,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-4,11-5,11-1,,,3-0,2 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, DAVID", 23399,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-4,11-8,9-11,11-9,,3-1,3 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, IVAN", 23400,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"PUERTAS MARTINEZ, DAVID", 23399,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-4,9-11,12-10,12-10,,3-1,5 - 0
singles,11,20201677,KARTING GRANADA VEGAS DEL GENIL,787,TENIS DE MESA PUERTOLLANO,"FLORES MARTINEZ, RAUL", 20769,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,11-4,11-7,,,3-0,6 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"CRUZ APONTE, DANIEL ESTEBAN", 44299,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-7,11-6,14-12,,,3-0,1 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-9,11-5,10-12,11-7,,3-1,2 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-7,11-4,15-13,,,3-0,3 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"CRUZ APONTE, DANIEL ESTEBAN", 44299,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-7,12-10,,,3-0,4 - 0
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"GONZALEZ CANTALEJO, DANIEL", 20105,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,10-12,11-4,9-11,9-11,2-3,4 - 1
singles,11,20233041,INPRE ALSINA,787,TENIS DE MESA PUERTOLLANO,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,11-4,13-11,11-9,,,3-0,5 - 1
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"TORRICO FERNANDEZ, ALEX", 31202,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-6,15-13,9-11,6-11,9-11,2-3,0 - 1
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,8-11,10-12,6-11,,,0-3,0 - 2
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO HIDALGO, ALVARO", 31201,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,6-11,9-11,11-7,6-11,,1-3,0 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"TORRICO FERNANDEZ, ALEX", 31202,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-3,11-6,7-11,11-5,,3-1,1 - 3
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"SERRANO HIDALGO, ALVARO", 31201,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,5-11,11-7,7-11,1-11,,1-3,1 - 4
singles,12,787,TENIS DE MESA PUERTOLLANO,20201677,KARTING GRANADA VEGAS DEL GENIL,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,15-13,9-11,8-11,8-11,,1-3,1 - 5
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"BELLO , AHMED", 43905,Y,,,,,8-11,7-11,6-11,,,0-3,0 - 1
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO MARIN, ALBERTO", 28625,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,9-11,6-11,5-11,,,0-3,0 - 2
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO FERNANDEZ, ALEX", 31202,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,11-9,9-11,8-11,11-8,10-12,2-3,0 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-4,5-11,11-7,7-11,11-9,3-2,1 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO FERNANDEZ, ALEX", 31202,C,"BELLO , AHMED", 43905,Y,,,,,13-11,11-5,11-4,,,3-0,2 - 3
singles,13,787,TENIS DE MESA PUERTOLLANO,14019,C.T.M. JEREZ,"TORRICO MARIN, ALBERTO", 28625,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,8-11,5-11,6-11,,,0-3,2 - 4
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-5,11-8,11-9,,,3-0,1 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, SERGIO", 21120,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-9,11-8,,,3-0,2 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, JAIME", 29156,C,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,8-11,11-2,5-11,17-15,11-6,3-2,3 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,X,,,,,11-7,11-2,11-7,,,3-0,4 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"PEREZ PEREZ, JAIME", 29156,C,"DEL CAMPO RUIZ, JOSE DAVID", 2844,Y,,,,,11-9,11-9,11-8,,,3-0,5 - 0
singles,14,14,EXTREMADURA TM ALMENDRALEJO,787,TENIS DE MESA PUERTOLLANO,"CUEVAS ESPINO, CONSTANTINO", 31638,B,"SERRANO HIDALGO, ALVARO", 31201,Z,,,,,8-11,5-11,3-11,,,0-3,5 - 1
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,11-8,13-11,11-1,,,3-0,1 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"ROMAN POZO, CARLOS", 17934,B,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,12-10,11-6,6-11,11-3,,3-1,2 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"DIEZ APOLO, JUAN CARLOS", 8649,C,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,10-12,7-11,11-3,11-5,14-12,3-2,3 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"MURIEL BLANCO, DAVID CRISTIAN", 2875,A,"DEL CAMPO RUIZ, JOSE DAVID", 2844,X,,,,,11-4,11-7,11-8,,,3-0,4 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"DIEZ APOLO, JUAN CARLOS", 8649,C,"SERRANO HIDALGO, ALVARO", 31201,Y,,,,,13-11,11-8,11-5,,,3-0,5 - 0
singles,14,10629,T.M. FUENTE DEL MAESTRE,787,TENIS DE MESA PUERTOLLANO,"ROMAN POZO, CARLOS", 17934,B,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,Z,,,,,11-7,11-5,11-3,,,3-0,6 - 0
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,9-11,11-7,8-11,3-11,,1-3,0 - 1
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"SERRANO HIDALGO, ALVARO", 31201,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,3-11,6-11,,,0-3,0 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"TORRICO FERNANDEZ, ALEX", 31202,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,10-12,11-9,12-10,9-11,11-3,3-2,1 - 2
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"TORRICO FERNANDEZ, ALEX", 31202,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,12-10,11-8,11-8,,,3-0,2 - 3
singles,15,787,TENIS DE MESA PUERTOLLANO,20202070,REAL CIRCULO DE LABRADORES,"SERRANO HIDALGO, ALVARO", 31201,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,6-11,9-11,10-12,,,0-3,2 - 4
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"MIYATA , RIKUTO", 45766,Y,,,,,8-11,3-11,6-11,,,0-3,0 - 1
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,4-11,10-12,11-7,11-8,8-11,2-3,0 - 4
singles,16,2018811,C.T.M. PORTUENSE,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,C,"MIYATA , RIKUTO", 45766,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 5
