Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"SHUN , SAITO", 44542,A,"DEY , TAPABRATA", 27289,Y,,,,,11-3,13-11,4-11,11-8,,3-1,1 - 0
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"ROMAN GARCIA, JAVIER", 21090,B,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,11-3,11-7,11-13,11-4,,3-1,2 - 0
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,11-9,11-7,10-12,12-14,11-5,3-2,3 - 0
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"SHUN , SAITO", 44542,A,"GARRIDO MARTIN, ANGEL", 2086,X,,,,,11-8,11-3,11-3,,,3-0,4 - 0
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"CABRERA GARCIA, JULEN", 27103,C,"DEY , TAPABRATA", 27289,Y,,,,,9-11,8-11,5-11,,,0-3,4 - 1
singles,1,329,TM DEFENSE LA PALMA AYUMAR,333,TEMESPIN LOS LLANOS DE ARIDANE,"PEREZ GONZALEZ, NESTOR LUIS", 18389,B,"DIAZ ALONSO, DAVID", 10477,Z,,,,,5-11,7-11,5-11,,,0-3,4 - 2
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"CASARES FLORES, JUAN MIGUEL", 2501,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"DIAZ ALONSO, DAVID", 10477,B,"MEANA GARCIA, RAMIRO", 30494,X,,,,,9-11,11-8,13-11,11-8,,3-1,1 - 1
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"DEY , TAPABRATA", 27289,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,6-11,11-8,7-11,7-11,,1-3,1 - 2
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"CASARES FLORES, JUAN MIGUEL", 2501,A,"MEANA GARCIA, RAMIRO", 30494,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"DEY , TAPABRATA", 27289,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,3-11,7-11,6-11,,,0-3,1 - 4
singles,3,333,TEMESPIN LOS LLANOS DE ARIDANE,10251,ALUCHE TM,"DIAZ ALONSO, DAVID", 10477,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,7-11,10-12,8-11,,,0-3,1 - 5
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"SAVELEV , ALEKSANDR", 44446,A,"DEY , TAPABRATA", 27289,Y,,,,,11-7,11-6,9-11,12-10,,3-1,1 - 0
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"DIAZ ALONSO, DAVID", 10477,X,,,,,9-11,15-17,4-11,,,0-3,1 - 1
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"PÉREZ BARRIOS, VICENTE", 17034,C,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,4-11,13-11,11-8,11-8,,3-1,2 - 1
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"SAVELEV , ALEKSANDR", 44446,A,"DIAZ ALONSO, DAVID", 10477,X,,,,,11-7,9-11,11-8,11-4,,3-1,3 - 1
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"PÉREZ BARRIOS, VICENTE", 17034,C,"DEY , TAPABRATA", 27289,Y,,,,,4-11,11-13,12-10,11-7,11-4,3-2,4 - 1
singles,4,333,TEMESPIN LOS LLANOS DE ARIDANE,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"GARRIDO MARTIN, ANGEL", 2086,Z,,,,,14-12,9-11,6-11,7-11,,1-3,4 - 2
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-8,11-7,2-11,3-11,3-11,2-3,0 - 1
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"DEY , TAPABRATA", 27289,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,11-9,6-11,11-8,9-11,5-11,2-3,0 - 2
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"GARRIDO MARTIN, ANGEL", 2086,A,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,X,,,,,6-11,9-11,6-11,,,0-3,0 - 4
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"DIAZ ALONSO, DAVID", 10477,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,9-11,2-11,8-11,,,0-3,0 - 5
singles,5,333,TEMESPIN LOS LLANOS DE ARIDANE,74,CTM TABOR AÑAVINGO,"DEY , TAPABRATA", 27289,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,Z,,,,,4-11,11-8,9-11,11-3,11-9,3-2,1 - 5
singles,6,333,TEMESPIN LOS LLANOS DE ARIDANE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-2,11-7,15-13,,,3-0,1 - 0
singles,6,333,TEMESPIN LOS LLANOS DE ARIDANE,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"DEY , TAPABRATA", 27289,X,,,,,5-11,9-11,12-10,8-11,,1-3,1 - 1
singles,6,333,TEMESPIN LOS LLANOS DE ARIDANE,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"DIAZ ALONSO, DAVID", 10477,Z,,,,,12-14,11-2,10-12,11-8,11-7,3-2,2 - 1
singles,6,333,TEMESPIN LOS LLANOS DE ARIDANE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"DEY , TAPABRATA", 27289,X,,,,,11-13,11-3,7-11,13-15,,1-3,2 - 2
singles,6,333,TEMESPIN LOS LLANOS DE ARIDANE,20223010,MADRID CAPITAL TM,"HERNAN GONZALEZ DE LENA, ELOY", 27935,C,"GARRIDO MARTIN, ANGEL", 2086,Y,,,,,11-9,11-3,11-6,,,3-0,3 - 2
