Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,385,UNIVERSIDAD DE BURGOS - TPF,39,IRUN LEKA ENEA,"BERZOSA CASAS, DANIEL", 17323 ,B,"AMATO , ANTONINO", 44148 ,Z,,,,,5-11,11-6,11-7,9-11,6-11,2-3,2 - 4
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"ABIODUN , BODE", 43312 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,11-2,7-11,8-11,5-11,,1-3,0 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"ISHIYAMA , KOKI", 41883 ,X,,,,,11-4,9-11,11-4,11-6,,3-1,1 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-4,20-18,11-7,,,3-0,2 - 1
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"ABIODUN , BODE", 43312 ,A,"ISHIYAMA , KOKI", 41883 ,X,,,,,8-11,12-10,11-4,6-11,7-11,2-3,2 - 2
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,C,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,7-11,11-6,9-11,10-12,,1-3,2 - 3
singles,4,21,ARTEAL SANTIAGO,39,IRUN LEKA ENEA,"MANHANI JUNIOR , HUMBERTO", 31328 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,11-7,11-8,6-11,11-9,,3-1,3 - 3
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"KHANIN , ALEKSANDR", 44377 ,A,"ALTO , GASTON", 21859 ,Y,,,,,10-12,11-8,9-11,17-15,8-11,2-3,0 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"ISHIYAMA , KOKI", 41883 ,X,,,,,11-7,11-2,11-5,,,3-0,1 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"NISHIHARA , SHOMA", 44379 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,8-11,11-5,11-9,11-9,,3-1,2 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"KHANIN , ALEKSANDR", 44377 ,A,"ISHIYAMA , KOKI", 41883 ,X,,,,,4-11,9-11,7-11,,,0-3,2 - 2
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"NISHIHARA , SHOMA", 44379 ,C,"ALTO , GASTON", 21859 ,Y,,,,,13-11,6-11,9-11,8-11,,1-3,2 - 3
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-9,13-11,11-8,,,3-0,3 - 3
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,11-13,11-8,7-11,9-11,,1-3,0 - 1
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883 ,B,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,11-6,6-11,18-16,11-5,,3-1,1 - 1
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,4-11,13-15,8-11,,,0-3,1 - 2
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,A,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,8-11,11-8,11-7,12-10,,3-1,2 - 2
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,6,1034,VISIT PONTEVEDRA,39,IRUN LEKA ENEA,"ISHIYAMA , KOKI", 41883 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,6-11,7-11,11-13,,,0-3,2 - 4
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,11-6,11-8,11-7,,,3-0,1 - 1
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"SANCHI , FRANCISCO", 44098 ,C,"AMATO , ANTONINO", 44148 ,Z,,,,,9-11,11-5,11-5,9-11,11-8,3-2,2 - 1
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,X,,,,,4-11,11-6,4-11,13-11,11-5,3-2,3 - 1
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"SANCHI , FRANCISCO", 44098 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,6-11,11-6,8-11,11-8,4-11,2-3,3 - 2
singles,7,39,IRUN LEKA ENEA,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"YEH , CHIH-WEI", 33851 ,B,"AMATO , ANTONINO", 44148 ,Z,,,,,11-2,4-11,17-15,10-12,11-3,3-2,4 - 2
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,11-5,8-11,11-7,11-6,,3-1,1 - 0
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,8-11,9-11,11-6,8-11,,1-3,1 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"CHEN , DIOGO JIAHONG", 39327 ,C,"AMATO , ANTONINO", 44148 ,Z,,,,,11-2,11-8,11-5,,,3-0,2 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"ROBLES MARTINEZ, ALVARO", 3713 ,A,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,X,,,,,12-10,11-4,11-5,,,3-0,3 - 1
singles,8,24,REAL CAJASUR PRIEGO TM,39,IRUN LEKA ENEA,"CHEN , DIOGO JIAHONG", 39327 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,11-5,11-8,11-3,,,3-0,4 - 1
singles,9,39,IRUN LEKA ENEA,177,TECNIGEN LINARES,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"SU , YU-LUN", 44508 ,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,9,39,IRUN LEKA ENEA,177,TECNIGEN LINARES,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"CHODORSKI , PIOTR", 40955 ,X,,,,,6-11,8-11,9-11,,,0-3,1 - 1
singles,9,39,IRUN LEKA ENEA,177,TECNIGEN LINARES,"ZANDECKI , JAN MICHAL", 41896 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Z,,,,,12-10,10-12,11-8,11-5,,3-1,2 - 1
singles,9,39,IRUN LEKA ENEA,177,TECNIGEN LINARES,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"CHODORSKI , PIOTR", 40955 ,X,,,,,11-4,11-8,11-5,,,3-0,3 - 1
singles,9,39,IRUN LEKA ENEA,177,TECNIGEN LINARES,"ZANDECKI , JAN MICHAL", 41896 ,C,"SU , YU-LUN", 44508 ,Y,,,,,11-7,9-11,12-10,11-4,,3-1,4 - 1
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,10-12,11-6,11-8,11-8,,3-1,1 - 0
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"AMATO , ANTONINO", 44148 ,B,"DURAN GIRALT, MARC", 2856 ,X,,,,,6-11,11-7,7-11,11-13,,1-3,1 - 1
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,11-9,11-13,11-6,7-11,9-11,2-3,1 - 2
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"BOBOCICA , MIHAI RAZVAN", 44149 ,A,"DURAN GIRALT, MARC", 2856 ,X,,,,,7-11,11-8,11-9,11-13,11-13,2-3,1 - 3
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"TAULER ALSINA, NORBERT", 18284 ,Y,,,,,8-11,11-6,11-3,13-11,,3-1,2 - 3
singles,10,1348,ENOLI LES BORGES VALL,39,IRUN LEKA ENEA,"AMATO , ANTONINO", 44148 ,B,"MASIP NAVARRO, JOAN", 9787 ,Z,,,,,11-13,11-6,11-5,5-11,11-7,3-2,3 - 3
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,12-10,6-11,9-11,11-9,15-13,3-2,1 - 0
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,8-11,4-11,10-12,,,0-3,1 - 1
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ZANDECKI , JAN MICHAL", 41896 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-6,11-9,11-1,,,3-0,2 - 1
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,A,"PROVOST , DAMIEN ROLAND", 27561 ,X,,,,,4-11,7-11,12-10,9-11,,1-3,2 - 2
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ZANDECKI , JAN MICHAL", 41896 ,C,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,11-7,11-7,8-11,11-5,,3-1,3 - 2
singles,11,39,IRUN LEKA ENEA,811,C.T.T. OLOT - CAPDEVILA PERMAR,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"PONS SANUY, ARNAU", 17694 ,Z,,,,,11-4,11-7,5-11,6-11,11-9,3-2,4 - 2
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,9-11,5-11,11-9,11-4,11-8,3-2,1 - 0
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,B,"AMATO , ANTONINO", 44148 ,X,,,,,11-9,11-4,11-7,,,3-0,2 - 0
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,7-11,12-10,9-11,11-4,10-12,2-3,2 - 1
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"DIAW , IBRAHIMA", 44291 ,A,"AMATO , ANTONINO", 44148 ,X,,,,,14-12,5-11,11-9,11-2,,3-1,3 - 1
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"GUILLOT RUIZ, JOSE CARLOS", 21851 ,C,"OLAH , BENEDEK MARTON", 44150 ,Y,,,,,6-11,7-11,8-11,,,0-3,3 - 2
singles,12,39,IRUN LEKA ENEA,193,HORTITEC ALZIRA TT,"PICCOLIN , JORDY", 41897 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,8-11,3-11,10-12,,,0-3,3 - 3
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"MARTINEZ ROVIRA, JOSEP", 2539 ,Y,,,,,11-4,11-4,11-1,,,3-0,1 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"ZANDECKI , JAN MICHAL", 41896 ,B,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,13-11,16-14,11-8,,,3-0,2 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"ALTO , GASTON", 21859 ,C,"SHVETS , KIRILL", 31414 ,Z,,,,,11-7,11-9,9-11,6-11,11-8,3-2,3 - 0
singles,13,911,SANTJOSEP.NET - SANT JORDI,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"MARTIN SANCHO, IVAN", 19915 ,X,,,,,6-11,5-11,11-7,11-6,11-7,3-2,4 - 0
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,6-11,11-13,8-11,,,0-3,0 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,B,"ALTO , GASTON", 21859 ,X,,,,,12-10,7-11,11-5,11-6,,3-1,1 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"SZUDI , ADAM", 45755 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,8-11,12-10,11-7,11-3,,3-1,2 - 1
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"ALTO , GASTON", 21859 ,X,,,,,8-11,12-10,5-11,4-11,,1-3,2 - 2
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"SZUDI , ADAM", 45755 ,C,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,12-10,8-11,11-9,11-7,,3-1,3 - 2
singles,14,39,IRUN LEKA ENEA,385,UNIVERSIDAD DE BURGOS - TPF,"ANGELAKIS , KONSTANTINOS", 40863 ,B,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Z,,,,,12-10,7-11,11-3,11-8,,3-1,4 - 2
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"BOBOCICA , MIHAI RAZVAN", 44149 ,Y,,,,,9-11,12-14,8-11,,,0-3,0 - 1
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,B,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,6-11,9-11,9-11,,,0-3,0 - 2
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MOLINA SOTO, MIGUEL", 16161 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,4-11,8-11,6-11,,,0-3,0 - 3
singles,15,39,IRUN LEKA ENEA,21,ARTEAL SANTIAGO,"MANHANI JUNIOR , HUMBERTO", 31328 ,A,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,4-11,5-11,10-12,,,0-3,0 - 4
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-7,8-11,3-11,7-11,,1-3,0 - 1
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635 ,B,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,1-11,6-11,8-11,,,0-3,0 - 2
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638 ,C,"WANG , ZENGYI", 45802 ,Z,,,,,3-11,6-11,7-11,,,0-3,0 - 3
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,A,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,8-11,9-11,11-9,10-12,,1-3,0 - 4
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"ALTO , GASTON", 21859 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,12-10,11-2,11-8,,,3-0,1 - 0
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,11-2,11-7,11-9,,,3-0,2 - 0
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,7-11,7-11,7-11,,,0-3,2 - 1
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"ALTO , GASTON", 21859 ,A,"ALTO SARMIENTO, LUCIANO", 41527 ,X,,,,,12-10,11-5,11-8,,,3-0,3 - 1
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Y,,,,,7-11,11-5,11-9,6-11,10-12,2-3,3 - 2
singles,17,39,IRUN LEKA ENEA,1034,VISIT PONTEVEDRA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"YEH , CHIH-WEI", 33851 ,Y,,,,,5-11,6-11,4-11,,,0-3,0 - 1
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,7-11,10-12,10-12,,,0-3,0 - 2
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"SANCHI , FRANCISCO", 44098 ,Z,,,,,6-11,6-11,10-12,,,0-3,0 - 3
singles,18,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,X,,,,,9-11,11-9,12-10,8-11,4-11,2-3,0 - 4
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"ALTO , GASTON", 21859 ,X,,,,,7-11,14-16,11-7,13-11,9-11,2-3,1 - 1
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,5-11,11-4,11-6,12-10,,3-1,2 - 1
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,A,"ALTO , GASTON", 21859 ,X,,,,,4-11,11-7,9-11,6-11,,1-3,2 - 2
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,C,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-8,11-8,11-8,,,3-0,3 - 2
singles,19,39,IRUN LEKA ENEA,24,REAL CAJASUR PRIEGO TM,"LILLO BORDAJANDI, ALBERTO", 17948 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,13-11,2-11,12-14,3-11,,1-3,3 - 3
singles,20,177,TECNIGEN LINARES,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,3-11,4-11,7-11,,,0-3,0 - 1
singles,20,177,TECNIGEN LINARES,39,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734 ,B,"WANG , CHEN-YOU", 45784 ,X,,,,,5-11,9-11,11-8,4-11,,1-3,0 - 2
singles,20,177,TECNIGEN LINARES,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,11-9,6-11,12-10,11-5,,3-1,1 - 2
singles,20,177,TECNIGEN LINARES,39,IRUN LEKA ENEA,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,A,"WANG , CHEN-YOU", 45784 ,X,,,,,8-11,6-11,8-11,,,0-3,1 - 3
singles,20,177,TECNIGEN LINARES,39,IRUN LEKA ENEA,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-8,10-12,5-11,5-11,,1-3,1 - 4
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"ALTO , GASTON", 21859 ,A,"MASIP NAVARRO, JOAN", 9787 ,Y,,,,,11-7,3-11,8-11,11-8,14-12,3-2,1 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,B,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-3,11-9,11-5,,,3-0,2 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,C,"JIMéNEZ BENíTEZ, JAIR", 39800 ,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,21,39,IRUN LEKA ENEA,1348,ENOLI LES BORGES VALL,"ALTO , GASTON", 21859 ,A,"CARRERA RUIZ, FRANCESC", 24329 ,X,,,,,11-8,11-8,8-11,12-10,,3-1,4 - 0
