Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"SAVU VINTINA, SIMONA ELENA", 1573,X,,,,,5-11,6-11,5-11,,,0-3,1 - 3
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"OSORIO LEON, SOFIA", 44596,Y,,,,,12-10,11-5,8-11,13-11,,3-1,2 - 3
singles,10,117,C.T.T. MEDITERRANEO-VALENCIA,20212537,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,12-10,5-11,7-11,4-11,,1-3,2 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"FERNANDEZ BELMONTE, VANESA", 28111,A,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,11-6,9-11,9-11,11-8,11-6,3-2,1 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"RIPA , LIUDMYLA", 44597,B,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,13-15,11-5,9-11,7-11,,1-3,1 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,C,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"FERNANDEZ BELMONTE, VANESA", 28111,A,"CARAGEA , CLAUDIA STEFANIA", 35301,X,,,,,13-11,1-11,9-11,11-5,3-11,2-3,1 - 3
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"BARRIGA PEREZ, MARIANYELA YURIKAR", 27096,C,"SUAREZ LOPEZ, SARA", 29347,Y,,,,,7-11,9-11,7-11,,,0-3,1 - 4
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,20201878,INDIANA GAMES LINARES,"RIPA , LIUDMYLA", 44597,B,"TRIANA SANCHEZ, AMALIA", 29258,Z,,,,,11-8,12-10,11-7,,,3-0,2 - 4
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"CERRITELLI , MARGHERITA", 44622,A,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,11-7,11-13,11-6,11-6,,3-1,1 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"SAVU VINTINA, SIMONA ELENA", 1573,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-9,3-11,11-4,5-11,11-9,3-2,2 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"FERNANDEZ BELMONTE, VANESA", 28111,C,"LEI , XIYA", 43573,Z,,,,,11-7,11-0,11-2,,,3-0,3 - 0
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"CERRITELLI , MARGHERITA", 44622,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-13,5-11,10-12,,,0-3,3 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"FERNANDEZ BELMONTE, VANESA", 28111,C,"SASTRE PEREZ, FRANCISCA", 18657,Y,,,,,10-12,11-2,11-8,11-9,,3-1,4 - 1
singles,14,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,"SAVU VINTINA, SIMONA ELENA", 1573,B,"LEI , XIYA", 43573,Z,,,,,11-1,11-2,11-5,,,3-0,5 - 1
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"RIPA , LIUDMYLA", 44597,Y,,,,,11-2,11-2,1-11,11-3,,3-1,1 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,B,"ENGUIX GARCIA, CAROLINA", 16250,X,,,,,11-9,11-2,11-6,,,3-0,2 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"ENGUIX GARCIA, CAROLINA", 16250,X,,,,,9-11,11-4,11-8,11-6,,3-1,4 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,C,"RIPA , LIUDMYLA", 44597,Y,,,,,11-5,11-9,11-9,,,3-0,5 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,4-11,11-7,11-4,4-11,8-11,2-3,5 - 1
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"TORRES LEON, CARMEN", 23743,Y,,,,,11-3,11-8,11-1,,,3-0,1 - 0
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,8-11,4-11,8-11,,,0-3,1 - 1
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,11-8,7-11,12-10,8-11,13-15,2-3,1 - 2
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,A,"TRIANA SANCHEZ, AMALIA", 29258,X,,,,,11-6,6-11,11-3,11-13,6-11,2-3,1 - 3
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,C,"TORRES LEON, CARMEN", 23743,Y,,,,,7-11,11-6,10-12,11-9,11-9,3-2,2 - 3
singles,15,20201878,INDIANA GAMES LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"SUAREZ LOPEZ, SARA", 29347,Z,,,,,6-11,10-12,11-13,,,0-3,2 - 4
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"RIPA , LIUDMYLA", 44597,A,"COUCE INSUA, SOFÍA", 20841,Y,,,,,4-11,11-9,5-11,11-8,6-11,2-3,0 - 1
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"FERNANDEZ BELMONTE, VANESA", 28111,B,"MARTIN LINARES, JULIA", 21949,X,,,,,10-12,3-11,8-11,,,0-3,0 - 2
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"ENGUIX GARCIA, CAROLINA", 16250,C,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 3
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"RIPA , LIUDMYLA", 44597,A,"MARTIN LINARES, JULIA", 21949,X,,,,,3-11,8-11,11-8,10-12,,1-3,0 - 4
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"ENGUIX GARCIA, CAROLINA", 16250,C,"COUCE INSUA, SOFÍA", 20841,Y,,,,,11-13,5-11,4-11,,,0-3,0 - 5
singles,18,117,C.T.T. MEDITERRANEO-VALENCIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"FERNANDEZ BELMONTE, VANESA", 28111,B,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,7-11,7-11,7-11,,,0-3,0 - 6
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"ENGUIX GARCIA, CAROLINA", 16250,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,10-12,11-7,11-7,11-9,,3-1,1 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CERRITELLI , MARGHERITA", 44622,C,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"ENGUIX GARCIA, CAROLINA", 16250,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-13,9-11,12-10,2-11,,1-3,2 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CERRITELLI , MARGHERITA", 44622,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,12-14,8-11,11-5,11-7,7-11,2-3,2 - 3
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 3
doubles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,,,D,,,D,"FERNANDEZ BELMONTE, VANESA",28111,"CERRITELLI , MARGHERITA",44622,11-5,11-8,9-11,12-10,,3-1,4 - 3
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-4,6-11,8-11,6-11,,1-3,0 - 1
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"MEZQUITA CRUZ, REYES", 32568,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-7,11-3,11-2,,,3-0,1 - 2
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"MEZQUITA CRUZ, REYES", 32568,X,,,,,7-11,9-11,11-4,11-9,7-11,2-3,1 - 3
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-5,4-11,6-11,11-7,6-11,2-3,1 - 4
singles,21,20212537,REAL CIRCULO DE LABRADORES,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-1,11-7,11-2,,,3-0,2 - 4
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,7-11,9-11,6-11,,,0-3,0 - 1
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,11-8,9-11,13-11,9-11,11-8,3-2,1 - 1
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"TAKEME , SARKAR", 35027,Z,,,,,6-11,7-11,5-11,,,0-3,1 - 2
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"FERNANDEZ BELMONTE, VANESA", 28111,A,"SANCHEZ OGALLA, ALBA", 32048,X,,,,,9-11,12-10,8-11,5-11,,1-3,1 - 3
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"RIPA , LIUDMYLA", 44597,C,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,Y,,,,,7-11,12-10,7-11,4-11,,1-3,1 - 4
singles,21,2017553,C.T.M. JEREZ,117,C.T.T. MEDITERRANEO-VALENCIA,"ENGUIX GARCIA, CAROLINA", 16250,B,"TAKEME , SARKAR", 35027,Z,,,,,3-11,3-11,2-11,,,0-3,1 - 5
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,13-11,5-11,11-8,10-12,9-11,2-3,0 - 1
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"VEGA CAÑETE, EVA", 20757,B,"RIPA , LIUDMYLA", 44597,X,,,,,8-11,7-11,12-10,9-11,,1-3,0 - 2
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,C,"ENGUIX GARCIA, CAROLINA", 16250,Z,,,,,11-4,11-6,11-9,,,3-0,1 - 2
singles,21,2017548,CD NERVION TENIS DE MESA CITY,117,C.T.T. MEDITERRANEO-VALENCIA,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,A,"RIPA , LIUDMYLA", 44597,X,,,,,11-6,11-5,11-5,,,3-0,2 - 2
