Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,5-11,11-6,5-11,11-6,7-11,2-3,0 - 2
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,11-9,7-11,9-11,5-11,,1-3,0 - 3
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"GRANADOS GRíFOL, JOAN", 35422,X,,,,,11-3,11-9,9-11,9-11,10-12,2-3,0 - 4
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,5-11,4-11,11-6,5-11,,1-3,0 - 5
singles,19,1072,SOSMATIC BADALONA,40,CETT ESPARREGUERA,"MORALES GARCIA, JORDI", 2719,B,"BRUGADA BELLSOLÀ, FERRAN", 3772,Z,,,,,7-11,5-11,10-12,,,0-3,0 - 6
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,6-11,4-11,6-11,,,0-3,0 - 1
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,8-11,11-8,5-11,,1-3,0 - 2
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-13,3-11,12-14,,,0-3,0 - 3
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"LARIO DEVESA, ORIOL", 15164,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,12-14,8-11,,,0-3,0 - 4
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,4-11,8-11,11-8,11-3,7-11,2-3,0 - 5
singles,20,767,LES BORGES GENERAL D'OLIS,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,12-10,11-5,13-15,11-8,,3-1,1 - 5
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,3-11,9-11,2-11,,,0-3,0 - 1
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"RULL BORONAT, ALBERT", 37068,B,"LARIO DEVESA, ORIOL", 15164,X,,,,,5-11,9-11,9-11,,,0-3,0 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"QUESADA GENDRA, ROGER", 28184,Z,,,,,12-10,5-11,11-2,8-11,11-6,3-2,1 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"LARIO DEVESA, ORIOL", 15164,X,,,,,11-5,11-8,11-7,,,3-0,2 - 2
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,7-11,5-11,5-11,,,0-3,2 - 3
singles,21,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,"RULL BORONAT, ALBERT", 37068,B,"QUESADA GENDRA, ROGER", 28184,Z,,,,,8-11,6-11,5-11,,,0-3,2 - 4
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,A,"CAYMEL ROMERO, MARC", 3792,Y,,,,,11-7,11-5,10-12,11-6,,3-1,1 - 0
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,B,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,8-11,11-7,11-5,11-5,,3-1,2 - 0
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"KISHCHUK , NAZARII", 33770,Z,,,,,14-12,11-6,3-11,11-6,,3-1,3 - 0
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"NAVARRO GALVEZ, PERE", 2562,A,"CARRASCO GALLEGO, DANIEL", 21630,X,,,,,11-3,11-6,11-9,,,3-0,4 - 0
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"QUESADA GENDRA, ROGER", 28184,C,"CAYMEL ROMERO, MARC", 3792,Y,,,,,5-11,7-11,5-11,,,0-3,4 - 1
singles,22,10699,CTT HOSPITALET VITALY,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,B,"KISHCHUK , NAZARII", 33770,Z,,,,,11-8,8-11,5-11,14-12,11-9,3-2,5 - 1
