Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARRE, DOMINGO", 5454,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,3-11,3-11,6-11,,,0-3,0 - 2
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,8-11,12-10,9-11,12-10,7-11,2-3,0 - 3
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARRE, DOMINGO", 5454,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,8-11,1-11,9-11,,,0-3,0 - 4
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, SANTIAGO", 17431,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,6-11,11-8,12-10,9-11,9-11,2-3,0 - 5
singles,2,70,ALSA CARTAGENA,16338,FRAMUSA TOTANA,"MENDEZ GARCIA, DOMINGO", 17430,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,Z,,,,,7-11,11-4,6-11,8-11,,1-3,0 - 6
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-5,7-11,8-11,17-15,11-4,3-2,1 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,8-11,7-11,11-6,11-2,12-10,3-2,2 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-7,9-11,11-9,11-5,,3-1,3 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-9,12-10,10-12,11-7,,3-1,4 - 0
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,8-11,10-12,7-11,,,0-3,4 - 1
singles,3,16338,FRAMUSA TOTANA,186,ALICANTE TM,"MORENO MERÍN, RAÚL", 21104,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-6,11-9,11-6,,,3-0,5 - 1
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-8,11-7,11-8,,,3-0,1 - 0
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,8-11,7-11,11-7,10-12,,1-3,1 - 1
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-7,11-7,11-9,,,3-0,2 - 1
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"SERRANO RUBIO, ADRIÁN", 20737,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-8,11-6,11-5,,,3-0,3 - 1
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-7,11-7,11-9,,,3-0,4 - 1
singles,4,2018814,CTM ALTIPLANO YECLA,16338,FRAMUSA TOTANA,"SERRANO RUBIO, HUGO", 32161,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,7-11,7-11,8-11,,,0-3,4 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,8-11,12-10,7-11,9-11,,1-3,0 - 1
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-6,11-7,14-12,,,3-0,1 - 1
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,2-11,7-11,,,0-3,1 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-4,11-5,11-7,,,3-0,2 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,7-11,11-5,4-11,,,1-2,2 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-8,11-4,11-5,,,3-0,3 - 2
doubles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"GOMEZ GOMEZ, AUGUSTO",31018,"BORDALLO AZORIN, JUAN MANUEL",30860,15-13,10-12,11-5,3-11,11-7,3-2,4 - 2
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,12-10,6-11,11-8,14-16,2-3,0 - 2
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-2,13-15,10-12,11-5,13-11,3-2,1 - 2
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,8-11,10-12,11-8,11-5,3-11,2-3,1 - 3
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"GONZALEZ MORENO, CARLOS JAVIER", 1966,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-5,11-7,8-11,13-11,,3-1,2 - 3
singles,6,16338,FRAMUSA TOTANA,2018818,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, JORGE", 24177,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,8-11,11-7,14-12,10-12,4-11,2-3,2 - 4
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"GOMEZ PERIS, SERGI", 19998,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,12-10,11-1,11-8,,,3-0,1 - 0
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"AGHAJANYAN , EDDY NORIK", 34204,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-6,11-7,12-10,,,3-0,2 - 0
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"DE OLEZA PALMER, GABRIEL", 19499,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-6,11-2,7-11,11-7,,3-1,3 - 0
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"GOMEZ PERIS, SERGI", 19998,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,11-4,11-6,11-13,11-1,,3-1,4 - 0
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"DE OLEZA PALMER, GABRIEL", 19499,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-3,11-4,11-8,,,3-0,5 - 0
singles,7,10826,HORTITEC ALZIRA TT,16338,FRAMUSA TOTANA,"AGHAJANYAN , EDDY NORIK", 34204,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-5,11-7,11-8,,,3-0,6 - 0
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,3-11,6-11,11-9,11-6,11-3,3-2,1 - 0
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,3-11,8-11,11-6,10-12,,1-3,1 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-6,11-9,11-3,,,3-0,2 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"HIGUERA FOMBUENA, JORGE", 5776,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,8-11,2-11,11-6,11-6,11-8,3-2,3 - 1
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"URIBARRI CRIADO, JON", 1266,C,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-7,8-11,7-11,6-11,,1-3,3 - 2
singles,8,16338,FRAMUSA TOTANA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,11-4,11-9,11-13,11-4,,3-1,4 - 2
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"HERNÁNDEZ BARRANCOS, PEDRO JOSÉ", 40092,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-4,11-4,11-2,,,3-0,3 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,13-15,11-9,11-6,8-11,11-5,3-2,4 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"HERNÁNDEZ BARRANCOS, PEDRO JOSÉ", 40092,Y,,,,,11-7,11-4,11-0,,,3-0,5 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"SEBASTIAN PALOMO, RODRIGO", 36347,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,10-12,5-11,7-11,,,0-3,5 - 1
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-5,14-16,11-4,11-8,,3-1,1 - 0
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-8,15-13,4-11,10-12,11-8,3-2,2 - 0
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"GUERRERO SANCHEZ, MARIO", 19718,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,9-11,11-7,3-11,8-11,,1-3,2 - 1
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"GUERRERO SANCHEZ, MARIO", 19718,C,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,8-11,4-11,6-11,,,0-3,3 - 2
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,10-12,11-8,10-12,9-11,,1-3,3 - 3
doubles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,,,D,,,D,"RESUELA AREVALO, JOSE ALBERTO",1708,"VILLANUEVA LOPEZ, MAXIMO",18529,11-8,11-7,12-14,9-11,11-9,3-2,4 - 3
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"JOHANSSON , BENGT OVE", 44235,A,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-7,11-4,11-8,,,3-0,1 - 0
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,14-16,12-10,5-11,9-11,,1-3,1 - 1
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,15-13,11-9,11-8,,,3-0,2 - 1
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"JOHANSSON , BENGT OVE", 44235,A,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,6-11,6-11,11-7,17-15,11-6,3-2,3 - 1
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"MENDEZ GARRE, DOMINGO", 5454,Y,,,,,11-8,11-6,11-6,,,3-0,4 - 1
singles,10,2017338,OPTICA LOOK,16338,FRAMUSA TOTANA,"MEROÑO SAURA, MANUEL", 22820,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,4-11,9-11,12-10,11-9,9-11,2-3,4 - 2
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARCIA, DOMINGO", 17430,A,"GARCIA FELIPE, PABLO", 28113,Y,,,,,8-11,9-11,11-6,11-4,9-11,2-3,0 - 1
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,11-6,6-11,17-15,5-11,11-13,2-3,0 - 2
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARRE, DOMINGO", 5454,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,6-11,10-12,11-6,3-11,,1-3,0 - 3
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARCIA, DOMINGO", 17430,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,7-11,9-11,13-11,9-11,,1-3,0 - 4
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARRE, DOMINGO", 5454,C,"GARCIA FELIPE, PABLO", 28113,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 5
singles,11,16338,FRAMUSA TOTANA,10144,CASTELLÓ APE CERÁMICA,"MENDEZ GARCIA, SANTIAGO", 17431,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Z,,,,,11-8,11-8,11-8,,,3-0,1 - 5
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"PUERTO LILLO, HECTOR", 19892,A,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,11-6,11-8,9-11,9-11,3-11,2-3,0 - 1
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,11-2,11-9,10-12,11-4,3-2,1 - 1
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-5,8-11,9-11,10-12,,1-3,1 - 2
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"PUERTO LILLO, HECTOR", 19892,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,2-11,8-11,7-11,,,0-3,1 - 3
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"MARTÍNEZ ESCAJA, FERNANDO", 39638,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,11-3,11-6,9-11,13-11,,3-1,2 - 3
singles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,"BONET MARTINEZ, DAVID", 27635,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-6,7-11,11-9,11-3,,3-1,3 - 3
doubles,12,186,ALICANTE TM,16338,FRAMUSA TOTANA,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MARTÍNEZ ESCAJA, FERNANDO",39638,11-9,8-11,8-11,8-11,,1-3,3 - 4
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"PELLICER CLIMENT, VICTOR", 10363,A,"MENDEZ GARCIA, DOMINGO", 17430,Y,,,,,11-8,6-11,11-7,9-11,11-2,3-2,1 - 0
singles,13,16338,FRAMUSA TOTANA,10826,HORTITEC ALZIRA TT,"GOMEZ PERIS, SERGI", 19998,B,"MENDEZ GARCIA, SANTIAGO", 17431,X,,,,,7-11,11-7,11-6,11-5,,3-1,2 - 0
