Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"PIN FRANCISCO, NOELIA", 21087,X,,,,,11-8,7-11,11-6,8-11,11-6,3-2,1 - 1
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,12-10,6-11,1-11,11-8,12-14,2-3,1 - 2
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"MARCOS BEJAR, CHLOE", 33492,A,"PIN FRANCISCO, NOELIA", 21087,X,,,,,6-11,12-10,11-7,10-12,5-11,2-3,1 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"CIUREZ CAZACU, MICAELA", 5139,C,"MATELLANES GARCÍA, AITANA", 14617,Y,,,,,11-8,11-6,11-2,,,3-0,2 - 3
singles,4,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222677,MURPROTEC - ALCOBENDAS TM,"ECHEVERRI OCAMPO, MANUELA", 38506,B,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Z,,,,,9-11,8-11,6-11,,,0-3,2 - 4
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Y,,,,,9-11,9-11,6-11,,,0-3,0 - 1
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,B,"PIN FRANCISCO, NOELIA", 21087,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,10-12,7-11,11-8,11-3,11-6,3-2,2 - 1
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"SANS LOPEZ, MARTINA", 29027,A,"PIN FRANCISCO, NOELIA", 21087,X,,,,,11-6,11-4,11-7,,,3-0,3 - 1
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"MASDEU MIR, ABRIL", 32102,C,"DUFFOO GUEVARA, ISABEL ROSARIO", 40932,Y,,,,,5-11,11-5,6-11,3-11,,1-3,3 - 2
singles,6,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,16209,GIRBAU VIC T.T.,"GIMENO FONT, IRINA", 24301,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,11-8,11-7,11-5,,,3-0,4 - 2
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"BACHS GARRIGA, MARIONA", 22259,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-5,7-11,11-7,9-11,8-11,2-3,0 - 1
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"BUENO MARIN, MARINA", 21713,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,13-15,6-11,8-11,,,0-3,0 - 2
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CASANOVAS ORIOL, LAIA", 24902,C,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,11-9,11-9,11-7,,,3-0,1 - 2
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"BACHS GARRIGA, MARIONA", 22259,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,9-11,11-3,11-9,10-12,12-10,3-2,2 - 2
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CASANOVAS ORIOL, LAIA", 24902,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,14-12,15-13,6-11,11-7,,3-1,3 - 2
singles,8,2018837,CAN MARIO'S BADALONA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"BUENO MARIN, MARINA", 21713,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,11-6,11-5,11-8,,,3-0,4 - 2
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DOPICO MARTINEZ, ITZIAR", 19854,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RICO RODRIGUEZ, LIDIA", 10434,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-8,7-11,11-6,10-12,8-11,2-3,1 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PEÑARANDO BAREA, MARTA", 25462,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,4-11,8-11,11-9,11-6,11-4,3-2,2 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"DOPICO MARTINEZ, ITZIAR", 19854,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-6,11-9,11-9,,,3-0,3 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PEÑARANDO BAREA, MARTA", 25462,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,10-12,11-8,11-8,11-9,,3-1,4 - 1
singles,8,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"RICO RODRIGUEZ, LIDIA", 10434,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,11-9,6-11,6-11,11-6,8-11,2-3,4 - 2
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,A,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,4-11,5-11,8-11,,,0-3,0 - 1
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BALLESTER LECINA, SARA", 16013,X,,,,,11-4,9-11,11-8,11-9,,3-1,1 - 1
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,6-11,11-9,8-11,2-11,,1-3,1 - 2
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"PIN FRANCISCO, NOELIA", 21087,A,"BALLESTER LECINA, SARA", 16013,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,C,"LARRUBIA NABAU, RAQUEL", 25617,Y,,,,,10-12,8-11,9-11,,,0-3,1 - 4
singles,8,20212548,TT ELS 8 FINQUES LA GARRIGA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-8,14-12,11-4,,,3-0,2 - 4
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"BARRIOS OLIVARES, TRINIDAD", 44728,Y,,,,,11-7,11-6,10-12,8-11,11-8,3-2,1 - 0
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-6,11-5,11-8,,,3-0,2 - 0
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"MUNNE SANS, LAIA", 27650,C,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-6,11-8,12-14,3-11,11-9,3-2,3 - 0
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"CARRO DOMINGO, SOFIA", 32848,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,3-11,2-11,9-11,,,0-3,3 - 1
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"MUNNE SANS, LAIA", 27650,C,"BARRIOS OLIVARES, TRINIDAD", 44728,Y,,,,,11-5,11-13,7-11,8-11,,1-3,3 - 2
singles,9,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20233397,UNIO ESPORTIVA SANT CUGAT,"MARTEAU , BÉRÉNICE, MÉLANIE", 43226,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,11-9,11-1,,,3-0,4 - 2
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-2,11-6,11-3,,,3-0,2 - 0
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,2-11,4-11,11-8,6-11,,1-3,2 - 1
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"SHYPSHA , RENATA", 33347,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-6,11-6,11-7,,,3-0,3 - 1
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,6-11,7-11,5-11,,,0-3,3 - 2
singles,11,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222982,MIRÓ GANXETS REUS,"VEGA VALENCIA, SOFÍA ISIDORA", 41987,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,Z,,,,,11-3,11-7,11-9,,,3-0,4 - 2
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"PIN FRANCISCO, NOELIA", 21087,A,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,8-11,11-5,11-8,10-12,11-5,3-2,1 - 0
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MATELLANES GARCÍA, AITANA", 14617,B,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,3-11,11-6,0-11,9-11,,1-3,1 - 1
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,7-11,11-9,5-11,11-9,11-6,3-2,2 - 1
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"PIN FRANCISCO, NOELIA", 21087,A,"TVEIT MUSKANTOR , LEAH BIANCA", 43247,X,,,,,3-11,3-11,8-11,,,0-3,2 - 2
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Y,,,,,11-3,11-7,11-6,,,3-0,3 - 2
singles,12,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20212548,TT ELS 8 FINQUES LA GARRIGA,"MATELLANES GARCÍA, AITANA", 14617,B,"LARRUBIA NABAU, RAQUEL", 25617,Z,,,,,8-11,11-7,11-7,11-5,,3-1,4 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,A,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"CHEN CHEN, FANG NING", 4855,X,,,,,5-11,4-11,1-11,,,0-3,0 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,11-6,11-7,5-11,12-10,,3-1,1 - 2
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MATELLANES GARCÍA, AITANA", 14617,A,"CHEN CHEN, FANG NING", 4855,X,,,,,11-6,7-11,8-11,9-11,,1-3,1 - 3
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,C,"LOZADA CARDENAS, JULIANA", 45678,Y,,,,,11-9,6-11,3-11,11-9,14-12,3-2,2 - 3
singles,13,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,B,"ÑIGUEZ GARCIA, MARINA", 10564,Z,,,,,6-11,11-9,6-11,6-11,,1-3,2 - 4
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,11-3,9-11,11-9,8-11,6-11,2-3,0 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,11-7,11-5,11-3,,,3-0,1 - 1
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,8-11,10-12,8-11,,,0-3,1 - 2
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"VITORINO LEAL, JULIA", 44466,A,"MARTÍNEZ PAZ-ALBO, CANDELA", 20816,X,,,,,12-10,11-7,11-5,,,3-0,2 - 2
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"PEÑARANDO BAREA, MARTA", 25462,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,5-11,11-8,5-11,5-11,,1-3,2 - 3
singles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,"DOPICO MARTINEZ, ITZIAR", 19854,B,"MATELLANES GARCÍA, AITANA", 14617,Z,,,,,11-9,10-12,11-8,10-12,11-6,3-2,3 - 3
doubles,14,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,20222707,AUTOESCOLA TATCHEPOL RIPOLLET,,,D,,,D,"VITORINO LEAL, JULIA",44466,"DOPICO MARTINEZ, ITZIAR",19854,6-11,6-11,11-7,11-13,,1-3,3 - 4
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"PIN FRANCISCO, NOELIA", 21087,A,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-2,13-11,7-11,13-11,,3-1,1 - 0
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"OBANDO SILVA, CAMILA VICTORIA", 34959,B,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"MATELLANES GARCÍA, AITANA", 14617,C,"BUENO MARIN, MARINA", 21713,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"PIN FRANCISCO, NOELIA", 21087,A,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,4-11,11-5,11-8,9-11,11-5,3-2,3 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"MATELLANES GARCÍA, AITANA", 14617,C,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-7,11-3,11-6,,,3-0,4 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"OBANDO SILVA, CAMILA VICTORIA", 34959,B,"BUENO MARIN, MARINA", 21713,Z,,,,,11-5,11-4,11-8,,,3-0,5 - 1
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUNNE SANS, LAIA", 27650,A,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,12-14,11-9,8-11,10-12,,1-3,0 - 1
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CARRO DOMINGO, SOFIA", 32848,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-9,11-6,8-11,11-5,,3-1,1 - 1
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"AMAGO DE LA PEÑA, CARLA", 31824,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Z,,,,,3-11,6-11,6-11,,,0-3,1 - 2
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUNNE SANS, LAIA", 27650,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,11-9,9-11,11-9,11-7,,3-1,2 - 2
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"AMAGO DE LA PEÑA, CARLA", 31824,C,"PIN FRANCISCO, NOELIA", 21087,Y,,,,,7-11,3-11,6-11,,,0-3,2 - 3
singles,19,20233397,UNIO ESPORTIVA SANT CUGAT,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"CARRO DOMINGO, SOFIA", 32848,B,"OBANDO SILVA, CAMILA VICTORIA", 34959,Z,,,,,5-11,9-11,11-7,10-12,,1-3,2 - 4
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUÑOZ VILA, NOA", 18905,B,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,9-11,11-7,6-11,7-11,,1-3,0 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"SANS LOPEZ, MARTINA", 29027,C,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,11-4,12-10,,,3-0,1 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,A,"MATELLANES GARCÍA, AITANA", 14617,X,,,,,8-11,11-8,12-10,8-11,11-5,3-2,2 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"SANS LOPEZ, MARTINA", 29027,C,"OBANDO SILVA, CAMILA VICTORIA", 34959,Y,,,,,11-9,11-5,3-11,11-8,,3-1,3 - 2
singles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"MUÑOZ VILA, NOA", 18905,B,"PIN FRANCISCO, NOELIA", 21087,Z,,,,,11-5,4-11,5-11,11-6,5-11,2-3,3 - 3
doubles,19,16209,GIRBAU VIC T.T.,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,,,D,,,D,"SANS LOPEZ, MARTINA",29027,"OLENZKA-DZIENIEL , ANETA JUSTYNA",36159,11-9,12-10,11-9,,,3-0,4 - 3
singles,19,20222982,MIRÓ GANXETS REUS,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,"OBANDO SILVA, CAMILA VICTORIA", 34959,A,"MANRESA , JANA", 36870,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
