Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,7-11,8-11,13-11,11-8,5-11,2-3,0 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"SHAFREH , EHSAN", 39549,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 3
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,A,"SHAFREH , EHSAN", 39549,X,,,,,6-11,11-8,11-8,9-11,11-2,3-2,1 - 3
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,1-11,7-11,5-11,,,0-3,1 - 5
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,6-11,10-12,11-5,7-11,,1-3,0 - 1
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"MARTINEZ BOSCH, IGNASI", 5965,B,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,8-11,11-8,5-11,8-11,,1-3,0 - 2
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-3,11-4,5-11,11-5,,3-1,1 - 2
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"GARCIA MENA, ALEJANDRO", 3994,X,,,,,6-11,13-11,5-11,10-12,,1-3,1 - 3
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Y,,,,,14-12,11-6,6-11,11-9,,3-1,2 - 3
singles,6,188,CLUB PALMA TENNIS TAULA,1272,CTT ELS AMICS TERRASSA,"MARTINEZ BOSCH, IGNASI", 5965,B,"PUERTA BOTELLA, HÉCTOR", 21077,Z,,,,,11-8,3-11,4-11,11-9,8-11,2-3,2 - 4
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"MESTA MUÑOZ, JAVIER", 20309,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"GONZALEZ CANO, DANIEL", 25785,B,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-3,11-6,11-9,,,3-0,2 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,C,"PONS CANAL, FELIX", 24539,Z,,,,,11-6,11-4,11-1,,,3-0,3 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MAMPEL MARIMON, RAMON", 2270,A,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-4,11-4,8-11,11-4,,3-1,4 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"MADICO MARTI, GERARD", 25305,C,"MESTA MUÑOZ, JAVIER", 20309,Y,,,,,11-4,11-4,11-5,,,3-0,5 - 0
singles,7,1272,CTT ELS AMICS TERRASSA,40,CETT ESPARREGUERA,"GONZALEZ CANO, DANIEL", 25785,B,"PONS CANAL, FELIX", 24539,Z,,,,,11-5,12-10,11-2,,,3-0,6 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,11-7,14-12,11-5,,,3-0,1 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,11-7,14-12,14-12,,,3-0,2 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,11-8,11-3,8-11,16-14,,3-1,4 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,C,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,11-6,11-9,5-11,12-10,,3-1,5 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-2,11-3,11-5,,,3-0,6 - 0
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-13,3-11,5-11,,,0-3,0 - 1
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"MADICO MARTI, GERARD", 25305,X,,,,,8-11,10-12,11-8,11-4,5-11,2-3,0 - 2
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"MADICO MARTI, GERARD", 25305,X,,,,,9-11,4-11,12-10,6-11,,1-3,0 - 4
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,9,1272,CTT ELS AMICS TERRASSA,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,12-14,12-14,7-11,,,0-3,0 - 6
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CARRASCO GALLEGO, DANIEL", 21630,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"KISHCHUK , NAZARII", 33770,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,9-11,13-11,11-3,11-7,,3-1,1 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Z,,,,,11-6,11-5,11-9,,,3-0,2 - 1
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CARRASCO GALLEGO, DANIEL", 21630,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,7-11,5-11,6-11,,,0-3,2 - 2
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"CAYMEL ROMERO, MARC", 3792,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-1,3-11,11-9,8-11,7-11,2-3,2 - 3
singles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,"KISHCHUK , NAZARII", 33770,B,"CATALÁN FERNÁNDEZ, ROGER", 33212,Z,,,,,11-6,12-10,11-8,,,3-0,3 - 3
doubles,10,10699,CTT HOSPITALET VITALY,1272,CTT ELS AMICS TERRASSA,,,D,,,D,"KISHCHUK , NAZARII",33770,"CAYMEL ROMERO, MARC",3792,11-9,11-7,8-11,11-9,,3-1,4 - 3
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,14-12,11-5,11-3,,,3-0,1 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-8,11-6,13-11,,,3-0,2 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MADICO MARTI, GERARD", 25305,C,"GRAU HARO, SERGI", 16367,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MADICO MARTI, GERARD", 25305,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,8-11,12-10,6-11,11-8,11-4,3-2,4 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"GRAU HARO, SERGI", 16367,Z,,,,,9-11,12-10,11-6,3-11,2-11,2-3,4 - 2
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,A,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-8,12-14,11-7,14-12,,3-1,1 - 0
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"SATORRAS SOTERAS, JORDI", 2411,B,"LLORET RIGAT, PAU", 16795,X,,,,,5-11,11-9,5-11,4-11,,1-3,1 - 1
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,7-11,3-11,6-11,,,0-3,1 - 2
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,A,"LLORET RIGAT, PAU", 16795,X,,,,,11-9,9-11,11-6,6-11,6-11,2-3,1 - 3
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,C,"QUESADA GENDRA, ROGER", 28184,Y,,,,,11-5,11-9,11-2,,,3-0,2 - 3
singles,12,1072,SOSMATIC BADALONA,1272,CTT ELS AMICS TERRASSA,"SATORRAS SOTERAS, JORDI", 2411,B,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,6-11,5-11,4-11,,,0-3,2 - 4
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MADICO MARTI, GERARD", 25305,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-5,11-9,10-12,12-14,11-6,3-2,2 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-6,11-7,11-6,,,3-0,3 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,A,"MAMPEL MARIMON, RAMON", 2270,X,,,,,11-9,11-3,8-11,9-11,5-11,2-3,3 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,C,"MADICO MARTI, GERARD", 25305,Y,,,,,11-5,11-4,11-6,,,3-0,4 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-8,11-2,12-10,,,3-0,5 - 1
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PRADOS LOPEZ, ANTONI", 3964,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-3,4-11,9-11,5-11,,1-3,0 - 1
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PORTA LOPEZ, RAUL", 3984,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-7,12-10,11-8,,,3-0,1 - 1
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"FRADERA TORRENTS, JORDI", 16298,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,11-13,9-11,12-14,,1-3,1 - 2
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PRADOS LOPEZ, ANTONI", 3964,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-2,11-8,11-8,,,3-0,2 - 2
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"FRADERA TORRENTS, JORDI", 16298,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,9-11,7-11,4-11,,,0-3,2 - 3
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PORTA LOPEZ, RAUL", 3984,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,7-11,5-11,8-11,,1-3,2 - 4
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MAMPEL MARIMON, RAMON", 2270,A,"ZIMARIN , ARTEM", 29868,Y,,,,,13-11,13-11,9-11,11-7,,3-1,1 - 0
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"GONZALEZ CANO, DANIEL", 25785,B,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MADICO MARTI, GERARD", 25305,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,3-11,12-10,10-12,5-11,,1-3,2 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MAMPEL MARIMON, RAMON", 2270,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,11-6,11-5,11-6,,,3-0,3 - 1
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"MADICO MARTI, GERARD", 25305,C,"ZIMARIN , ARTEM", 29868,Y,,,,,6-11,7-11,11-9,6-11,,1-3,3 - 2
singles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,"GONZALEZ CANO, DANIEL", 25785,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,6-11,6-11,11-8,11-8,8-11,2-3,3 - 3
doubles,15,1272,CTT ELS AMICS TERRASSA,41,TENNIS TAULA CASSÀ,,,D,,,D,"MAMPEL MARIMON, RAMON",2270,"MADICO MARTI, GERARD",25305,15-13,9-11,11-5,13-15,11-9,3-2,4 - 3
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,8-11,8-11,13-11,7-11,,1-3,0 - 1
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,8-11,13-11,4-11,,1-3,0 - 2
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-6,8-11,10-12,11-7,5-11,2-3,0 - 3
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-9,13-11,6-11,7-11,11-5,3-2,1 - 4
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,15-13,5-11,11-7,8-11,11-6,3-2,2 - 4
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,6-11,7-11,11-13,,,0-3,0 - 1
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, ALBERT", 33808,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,7-11,7-11,3-11,,,0-3,0 - 2
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-6,13-11,8-11,11-5,,3-1,1 - 2
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"BARRAU ESTEVEZ, RAFAEL", 25500,A,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,X,,,,,10-12,12-10,4-11,17-15,8-11,2-3,1 - 3
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,15-17,11-8,11-8,9-11,11-6,3-2,2 - 3
singles,18,40,CETT ESPARREGUERA,1272,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, ALBERT", 33808,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,5-11,8-11,10-12,,,0-3,2 - 4
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"ROMA LACASA, JORDI", 33080,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"SERRANO NARVAEZ, ÁLVARO", 39782,X,,,,,11-2,11-4,10-12,11-2,,3-1,2 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-9,11-8,11-6,,,3-0,3 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MAMPEL MARIMON, RAMON", 2270,A,"SERRANO NARVAEZ, ÁLVARO", 39782,X,,,,,11-6,11-5,11-4,,,3-0,4 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"GONZALEZ CANO, DANIEL", 25785,C,"ROMA LACASA, JORDI", 33080,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,19,1272,CTT ELS AMICS TERRASSA,767,LES BORGES GENERAL D'OLIS,"MADICO MARTI, GERARD", 25305,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,5-11,9-11,8-11,,,0-3,5 - 1
