Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,C,"IGLESIAS PEREIRA, ROMAN", 33578,Y,,,,,11-2,11-9,11-6,,,3-0,4 - 1
singles,9,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,CTM MILAGROSA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"FERREIRO LAGE, RICARDO", 23290,Z,,,,,11-9,11-6,11-3,,,3-0,5 - 1
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CALDERONI FRANCES, ADRIANO", 18683,A,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,11-13,11-3,6-11,2-11,,1-3,0 - 1
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"BECERRA MELO, RAMON", 1501,X,,,,,11-8,11-9,11-8,,,3-0,1 - 1
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CASAL GONZALEZ, SIMON", 16669,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Z,,,,,9-11,10-12,4-11,,,0-3,1 - 2
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CALDERONI FRANCES, ADRIANO", 18683,A,"BECERRA MELO, RAMON", 1501,X,,,,,7-11,5-11,6-11,,,0-3,1 - 3
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CASAL GONZALEZ, SIMON", 16669,C,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,11-5,11-6,12-14,11-5,,3-1,2 - 3
singles,10,20243535,CONXO TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTIN REIJA, ANDRES", 23024,B,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 4
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,A,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,13-15,3-11,9-11,,,0-3,0 - 1
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,B,"BECERRA MELO, RAMON", 1501,X,,,,,14-12,8-11,6-11,11-13,,1-3,0 - 2
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,14-12,9-11,11-3,13-11,,3-1,1 - 2
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,A,"BECERRA MELO, RAMON", 1501,X,,,,,12-10,5-11,6-11,9-11,,1-3,1 - 3
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"ANSEDE MORENO, ALEJANDRO", 23306,Y,,,,,5-11,14-12,10-12,11-13,,1-3,1 - 4
singles,11,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,B,"PENALONGA PEREIRA, MANUEL", 35952,Z,,,,,8-11,11-7,16-14,9-11,11-4,3-2,2 - 4
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"PENALONGA PEREIRA, MANUEL", 35952,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,7-11,11-3,11-9,11-9,,3-1,1 - 0
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-7,11-9,11-4,,,3-0,2 - 0
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ANSEDE MORENO, ALEJANDRO", 23306,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-6,9-11,7-11,10-12,,1-3,2 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"PENALONGA PEREIRA, MANUEL", 35952,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-9,11-9,5-11,8-11,11-9,3-2,3 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ANSEDE MORENO, ALEJANDRO", 23306,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,6-11,11-9,8-11,11-1,11-8,3-2,4 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-3,11-3,11-4,,,3-0,5 - 1
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-8,11-7,,,3-0,1 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-2,11-9,11-1,,,3-0,2 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-3,11-8,11-6,,,3-0,3 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,7-11,11-5,11-5,11-9,,3-1,5 - 0
singles,13,2018798,CAMBADOS TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-7,11-8,11-9,,,3-0,6 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"ANSEDE MORENO, ALEJANDRO", 23306,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"VECINO BILBAO, LUIS", 2554,X,,,,,7-11,11-7,11-4,11-7,,3-1,2 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-9,3-11,11-3,15-13,,3-1,3 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VECINO BILBAO, LUIS", 2554,X,,,,,9-11,11-8,9-11,13-15,,1-3,3 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,5-11,11-3,11-4,13-11,,3-1,4 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"ANSEDE MORENO, ALEJANDRO", 23306,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,6-11,11-13,11-4,8-11,,1-3,0 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-8,9-11,7-11,11-7,11-8,3-2,1 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"BECERRA MELO, RAMON", 1501,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-4,3-11,7-11,11-9,11-2,3-2,2 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"ANSEDE MORENO, ALEJANDRO", 23306,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-9,13-11,11-8,,,3-0,3 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"BECERRA MELO, RAMON", 1501,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"PENALONGA PEREIRA, MANUEL", 35952,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,8-11,11-8,5-11,13-11,12-10,3-2,1 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,C,"BECERRA MELO, RAMON", 1501,Z,,,,,10-12,8-11,11-9,11-7,11-8,3-2,2 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PIÑEIRO SEIJIDO, JOSE", 927,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,9-11,11-7,11-7,4-11,4-11,2-3,2 - 2
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,5-11,11-9,9-11,10-12,,1-3,2 - 3
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"BECERRA MELO, RAMON", 1501,Z,,,,,5-11,5-11,2-11,,,0-3,2 - 4
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,8-11,10-12,12-10,11-6,10-12,2-3,0 - 1
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"MALVAR EGERIQUE, BENITO", 29908,X,,,,,11-6,11-7,11-6,,,3-0,1 - 1
