Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,A,"PONCE REINA, MIGUEL", 10358,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"JORDA GARCIA, MIGUEL", 32282,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,6-11,7-11,11-8,13-11,8-11,2-3,3 - 2
singles,2,20212521,C.D. VALENCIA TENIS DE MESA,20233476,HONEST PIZZA - CORRIOL OLIVA,"PARRA ESTEVE, VICTOR", 6841,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,13-11,11-8,,,3-0,4 - 2
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"BOTELLA CASANOVA, ALVARO", 37363,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,3-11,4-11,9-11,,,0-3,0 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,B,"BENEYTO PARRA, PAU", 41738,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,7-11,4-11,11-9,11-8,11-9,3-2,2 - 1
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"BOTELLA CASANOVA, ALVARO", 37363,A,"BENEYTO PARRA, PAU", 41738,X,,,,,7-11,12-14,4-11,,,0-3,2 - 2
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"PRATS PASCUAL, PABLO", 19495,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,11-13,7-11,8-11,,,0-3,2 - 3
singles,3,2018816,"CTM ALCOY TAIA, S.L.",20233476,HONEST PIZZA - CORRIOL OLIVA,"GISBERT IBORRA, ALFREDO", 736,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,9-11,6-11,11-9,7-11,,1-3,2 - 4
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"ZHANG , ZHIHAO", 37247,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,6-11,6-11,11-8,12-14,,1-3,0 - 1
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"GUITART TUR, PEDRO", 21904,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,8-11,15-13,6-11,6-11,,1-3,0 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-3,11-9,11-7,,,3-0,1 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"ZHANG , ZHIHAO", 37247,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-3,11-9,12-10,,,3-0,2 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-8,11-6,11-9,,,3-0,3 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"GUITART TUR, PEDRO", 21904,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-8,11-2,11-7,,,3-0,4 - 2
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"MALONDA CLIMENT, ENRIC", 37254,A,"AGHAJANYAN , DANIEL", 34202,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"JORDA GARCIA, MIGUEL", 32282,B,"FUSTER ARANDA, JOSE", 8530,X,,,,,11-5,11-7,11-7,,,3-0,2 - 0
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"FERRER TORRES, PABLO", 41736,C,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,8-11,7-11,4-11,,,0-3,2 - 1
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"MALONDA CLIMENT, ENRIC", 37254,A,"FUSTER ARANDA, JOSE", 8530,X,,,,,11-8,6-11,7-11,11-5,11-7,3-2,3 - 1
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"FERRER TORRES, PABLO", 41736,C,"AGHAJANYAN , DANIEL", 34202,Y,,,,,7-11,11-9,4-11,2-11,,1-3,3 - 2
singles,5,20233476,HONEST PIZZA - CORRIOL OLIVA,20212122,CTT ALZIRA CAMARENA,"JORDA GARCIA, MIGUEL", 32282,B,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,Z,,,,,13-15,11-7,11-6,11-2,,3-1,4 - 2
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"VALLDECABRES TORRES, VICTOR", 10707,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,11-8,11-4,,,3-0,1 - 2
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"VALLDECABRES TORRES, VICTOR", 10707,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,7-11,4-11,4-11,,,0-3,1 - 3
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,6-11,5-11,11-13,,,0-3,1 - 4
singles,6,20233476,HONEST PIZZA - CORRIOL OLIVA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,9-11,11-8,11-7,,3-1,2 - 4
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"MEDINA ROIG, BLAI", 37252,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,8-11,6-11,10-12,,,0-3,0 - 1
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,B,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,8-11,12-10,5-11,12-14,,1-3,0 - 2
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"PARRA CASTELLó, JAUME", 43005,C,"GONZALEZ RIUS, PAU", 21059,Z,,,,,10-12,7-11,6-11,,,0-3,0 - 3
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"MEDINA ROIG, BLAI", 37252,A,"LOPEZ LAGUNA, PEDRO", 3870,X,,,,,11-7,4-11,7-11,3-11,,1-3,0 - 4
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"PARRA CASTELLó, JAUME", 43005,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 5
singles,7,20181208,VIAJES TANIT - PORTMANY,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,B,"GONZALEZ RIUS, PAU", 21059,Z,,,,,6-11,11-7,6-11,13-11,4-11,2-3,0 - 6
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,15-17,11-7,13-11,11-6,,3-1,1 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"SANCHEZ MIR, JAVIER", 4595,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,C,"ZHANG , ZHIHAO", 37247,Z,,,,,5-11,11-8,11-9,11-6,,3-1,3 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, SERGIO", 16475,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-6,11-5,11-7,,,3-0,4 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-6,9-11,5-11,13-11,11-8,3-2,5 - 0
singles,8,20233476,HONEST PIZZA - CORRIOL OLIVA,20201671,CLUB TENNIS TAULA ALGEMESI,"BELENGUER NAVARRO, JAVIER", 16474,B,"ZHANG , ZHIHAO", 37247,Z,,,,,11-7,11-9,11-7,,,3-0,6 - 0
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-4,11-5,5-11,6-11,9-11,2-3,0 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"LARA DIAZ, JUAN IGNACIO", 36181,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,11-8,11-6,7-11,11-3,,3-1,1 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"TITOS MOYA, ROBERTO", 30084,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,11-13,9-11,3-11,,,0-3,2 - 2
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"TITOS MOYA, ROBERTO", 30084,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,11-13,9-11,11-9,11-8,11-8,3-2,3 - 2
singles,9,20212120,VEGA BAJA,20233476,HONEST PIZZA - CORRIOL OLIVA,"LARA DIAZ, JUAN IGNACIO", 36181,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-2,12-10,10-12,11-4,,3-1,4 - 2
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GONZALEZ SANTANA, DAVID", 33569,A,"ROBERT ADOLF, LUGER", 44019,Y,,,,,11-9,3-11,11-9,7-11,4-11,2-3,0 - 1
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"JORDA GARCIA, MIGUEL", 32282,B,"BAS SEGURA, PEDRO", 1402,X,,,,,11-5,8-11,11-7,11-5,,3-1,1 - 1
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-6,11-5,11-5,,,3-0,2 - 1
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"GONZALEZ SANTANA, DAVID", 33569,A,"BAS SEGURA, PEDRO", 1402,X,,,,,7-11,11-9,4-11,5-11,,1-3,2 - 2
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"MALONDA CLIMENT, ENRIC", 37254,C,"ROBERT ADOLF, LUGER", 44019,Y,,,,,11-5,8-11,11-4,11-8,,3-1,3 - 2
singles,10,1128,CLUB TENNIS TAULA BENISSA,20233476,HONEST PIZZA - CORRIOL OLIVA,"JORDA GARCIA, MIGUEL", 32282,B,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-8,11-6,11-7,,,3-0,4 - 2
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"NAVO PEREZ, GERARD", 16815,X,,,,,11-4,11-8,13-11,,,3-0,1 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-7,11-9,11-6,,,3-0,2 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"PARRA ESTEVE, VICTOR", 6841,A,"NAVO PEREZ, GERARD", 16815,X,,,,,7-11,11-4,11-9,11-4,,3-1,3 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"GASTóN BUZZI, MAXIMILIANO", 43522,Y,,,,,4-11,11-9,11-7,11-8,,3-1,4 - 1
singles,12,20233476,HONEST PIZZA - CORRIOL OLIVA,20212521,C.D. VALENCIA TENIS DE MESA,"MALONDA CLIMENT, ENRIC", 37254,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-4,11-4,11-8,,,3-0,5 - 1
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,12-10,11-8,4-11,13-15,6-11,2-3,0 - 1
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,8-11,10-12,8-11,,,0-3,0 - 2
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-7,5-11,11-9,11-7,,3-1,1 - 2
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,7-11,7-11,4-11,,,0-3,1 - 3
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,C,"MALONDA CLIMENT, ENRIC", 37254,Y,,,,,8-11,9-11,3-11,,,0-3,1 - 4
singles,14,20233476,HONEST PIZZA - CORRIOL OLIVA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,10-12,6-11,8-11,,,0-3,1 - 5
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"JORDA GARCIA, MIGUEL", 32282,A,"BAS SEGURA, PEDRO", 1402,Y,,,,,11-13,11-8,11-7,10-12,11-9,3-2,1 - 0
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"GONZALEZ SANTANA, DAVID", 33569,B,"ROBERT ADOLF, LUGER", 44019,X,,,,,2-11,11-13,3-11,,,0-3,1 - 1
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"MALONDA CLIMENT, ENRIC", 37254,C,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-6,9-11,11-2,11-5,,3-1,2 - 1
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"JORDA GARCIA, MIGUEL", 32282,A,"ROBERT ADOLF, LUGER", 44019,X,,,,,11-8,3-11,5-11,11-7,11-7,3-2,3 - 1
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"MALONDA CLIMENT, ENRIC", 37254,C,"BAS SEGURA, PEDRO", 1402,Y,,,,,8-11,11-4,9-11,12-10,11-13,2-3,3 - 2
singles,15,20233476,HONEST PIZZA - CORRIOL OLIVA,1128,CLUB TENNIS TAULA BENISSA,"GONZALEZ SANTANA, DAVID", 33569,B,"ESPARZA DASI, VICENTE", 587,Z,,,,,11-8,11-7,11-9,,,3-0,4 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"BUTCOVAN , DAVID DEAN", 27741,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,5-11,11-13,12-10,7-11,,1-3,0 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"VIDAL GARI, VICENTE PEDRO", 17927,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,8-11,10-12,11-8,11-9,11-2,3-2,1 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,8-11,8-11,5-11,,,0-3,1 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"VIDAL GARI, VICENTE PEDRO", 17927,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,11-9,12-10,7-11,7-11,13-11,3-2,2 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"BUTCOVAN , DAVID DEAN", 27741,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-8,11-6,3-11,13-15,11-7,3-2,3 - 3
doubles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,,,D,,,D,"BUTCOVAN , DAVID DEAN",27741,"VIDAL GARI, VICENTE PEDRO",17927,13-11,11-5,1-11,11-7,,3-1,4 - 3
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, SERGIO", 16475,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,7-11,11-4,7-11,11-6,11-9,3-2,1 - 0
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, JAVIER", 16474,B,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-4,11-5,11-4,,,3-0,2 - 0
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"SANCHEZ MIR, JAVIER", 4595,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,5-11,11-8,7-11,4-11,,1-3,2 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, SERGIO", 16475,A,"GONZALEZ SANTANA, DAVID", 33569,X,,,,,11-7,11-7,11-4,,,3-0,3 - 1
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"SANCHEZ MIR, JAVIER", 4595,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,6-11,13-15,15-17,,,0-3,3 - 2
singles,17,20201671,CLUB TENNIS TAULA ALGEMESI,20233476,HONEST PIZZA - CORRIOL OLIVA,"BELENGUER NAVARRO, JAVIER", 16474,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,11-5,11-8,13-11,,,3-0,4 - 2
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,11-3,11-8,11-13,9-11,4-11,2-3,0 - 1
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,B,"JORDA GARCIA, MIGUEL", 32282,X,,,,,11-8,7-11,11-6,11-6,,3-1,1 - 1
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,C,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,10-12,4-11,11-9,11-13,,1-3,1 - 2
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"JORDA GARCIA, MIGUEL", 32282,X,,,,,4-11,11-5,11-8,11-6,,3-1,2 - 2
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,C,"PARRA ESTEVE, VICTOR", 6841,Y,,,,,8-11,4-11,7-11,,,0-3,2 - 3
singles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,"LOPEZ LAGUNA, PEDRO", 3870,B,"MALONDA CLIMENT, ENRIC", 37254,Z,,,,,11-9,11-3,11-5,,,3-0,3 - 3
doubles,18,20233476,HONEST PIZZA - CORRIOL OLIVA,20181208,VIAJES TANIT - PORTMANY,,,D,,,D,"DIAZ TIRADO, ALEJANDRO",22482,"LOPEZ LAGUNA, PEDRO",3870,11-7,11-7,7-11,11-9,,3-1,4 - 3
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","JORDA GARCIA, MIGUEL", 32282,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","PARRA ESTEVE, VICTOR", 6841,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-7,12-10,7-11,10-12,13-11,3-2,2 - 0
singles,19,20233476,HONEST PIZZA - CORRIOL OLIVA,2018816,"CTM ALCOY TAIA, S.L.","MALONDA CLIMENT, ENRIC", 37254,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 0
