Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,C,"ZOU , TIANXIANG", 33549,Y,,,,,7-11,7-11,3-11,,,0-3,3 - 2
singles,5,1270,UNIÓ ESPORTIVA SANT CUGAT,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-7,12-10,11-8,,,3-0,4 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"CONIC , DENIS", 19451,Y,,,,,5-11,8-11,5-11,,,0-3,0 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"FOLCH PAMIES, BERNAT", 21512,X,,,,,11-9,11-7,9-11,11-8,,3-1,1 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"LOZANO MARTIN, MANEL", 32175,Z,,,,,11-8,5-11,11-5,11-9,,3-1,2 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"FOLCH PAMIES, BERNAT", 21512,X,,,,,10-12,11-6,10-12,11-4,11-8,3-2,3 - 1
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"CONIC , DENIS", 19451,Y,,,,,11-6,9-11,5-11,1-11,,1-3,3 - 2
singles,6,10586,DARUMA LLUïSOS DE GRACIA,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"LOZANO MARTIN, MANEL", 32175,Z,,,,,11-7,6-11,11-5,11-9,,3-1,4 - 2
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-5,11-8,11-4,,,3-0,1 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-7,11-8,11-5,,,3-0,2 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-7,11-7,11-9,,,3-0,3 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"BARBERA SOLER, JOAN", 31290,X,,,,,11-8,6-11,8-11,11-5,11-9,3-2,4 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-7,9-11,11-8,11-8,,3-1,5 - 0
singles,7,10818,CLUB NATACIÓ SABADELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,B,"SERRANO AMAYA, FRANCISCO", 29292,Z,,,,,11-3,11-9,11-9,,,3-0,6 - 0
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"FERRER BETRAN, JOFRE", 32974,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 1
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"CARCELLER VALLS, JORDI", 9449,B,"ZOU , TIANXIANG", 33549,X,,,,,13-11,6-11,8-11,11-13,,1-3,0 - 2
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"GRANADOS GARCIA, CLAUDIO", 15155,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,7-11,11-13,3-11,,,0-3,0 - 3
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"FERRER BETRAN, JOFRE", 32974,A,"ZOU , TIANXIANG", 33549,X,,,,,6-11,4-11,4-11,,,0-3,0 - 4
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"GRANADOS GARCIA, CLAUDIO", 15155,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,10-12,11-7,5-11,11-7,6-11,2-3,0 - 5
singles,8,815,CTT TONA PADRÓS CHEESE,1270,UNIÓ ESPORTIVA SANT CUGAT,"CARCELLER VALLS, JORDI", 9449,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,11-8,5-11,11-8,11-9,,3-1,1 - 5
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-6,8-11,10-12,11-8,11-3,3-2,1 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO PALOMINO, ALVARO", 15853,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,11-7,7-11,11-7,11-5,,3-1,2 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"ZOU , TIANXIANG", 33549,Z,,,,,13-11,11-3,11-8,,,3-0,3 - 0
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,3-11,8-11,6-11,,,0-3,3 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-7,11-6,10-12,11-9,,3-1,4 - 1
singles,9,20223011,CTT MANACOR GRUP ORELL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO PALOMINO, ALVARO", 15853,B,"ZOU , TIANXIANG", 33549,Z,,,,,8-11,5-11,11-9,5-11,,1-3,4 - 2
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,B,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-6,11-8,11-5,,,3-0,2 - 0
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-9,10-12,11-7,11-8,,3-1,3 - 0
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,A,"MARTIN GARCIA, DAVID", 24063,X,,,,,11-9,11-1,11-9,,,3-0,4 - 0
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-5,11-6,11-5,,,3-0,5 - 0
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,8-11,11-1,11-5,11-5,,3-1,6 - 0
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"TORRENTS MIARONS, JOAN", 33983,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,8-11,13-11,9-11,,1-3,0 - 2
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,7-11,8-11,11-9,10-12,,1-3,0 - 3
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"TORRENTS MIARONS, JOAN", 33983,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,3-11,6-11,2-11,,,0-3,0 - 4
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-7,8-11,6-11,11-13,,1-3,0 - 5
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,11-8,7-11,4-11,14-12,10-12,2-3,0 - 6
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"SINGH BAIDWAN, ARASHBIR", 29057,B,"ZOU , TIANXIANG", 33549,X,,,,,7-11,12-14,5-11,,,0-3,1 - 1
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,17-19,2-11,9-11,,,0-3,1 - 2
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"ZOU , TIANXIANG", 33549,X,,,,,9-11,11-2,11-9,6-11,8-11,2-3,1 - 3
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,3-11,11-7,11-5,9-11,3-11,2-3,1 - 4
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"SINGH BAIDWAN, ARASHBIR", 29057,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 5
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 1
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,10-12,5-11,7-11,,,0-3,0 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"ZOU , TIANXIANG", 33549,Z,,,,,11-9,11-7,8-11,11-3,,3-1,1 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,3-11,7-11,10-12,,,0-3,1 - 3
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-9,9-11,10-12,11-9,11-7,3-2,2 - 3
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-13,5-11,8-11,,,0-3,2 - 4
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,9-11,3-11,,,0-3,0 - 1
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,8-11,11-6,6-11,,1-3,0 - 2
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MATSUMOTO , YUKINORI", 39743,Z,,,,,6-11,6-11,6-11,,,0-3,0 - 3
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"RUSCALLEDA MA, ANTONI", 31514,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,6-11,7-11,10-12,,,0-3,0 - 4
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 5
singles,13,1270,UNIÓ ESPORTIVA SANT CUGAT,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MATSUMOTO , YUKINORI", 39743,Z,,,,,3-11,9-11,3-11,,,0-3,0 - 6
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"SINGH BAIDWAN, ARASHBIR", 29057,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,11-9,9-11,9-11,,1-3,0 - 1
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"DOT GARCIA, JORDI", 2366,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"ROCA SALA, ARNAU", 19550,C,"ZOU , TIANXIANG", 33549,Z,,,,,11-7,12-14,8-11,12-10,11-7,3-2,1 - 2
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"SINGH BAIDWAN, ARASHBIR", 29057,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,6-11,3-11,4-11,,,0-3,1 - 3
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"ROCA SALA, ARNAU", 19550,C,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,11-2,12-10,11-8,,,3-0,2 - 3
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"DOT GARCIA, JORDI", 2366,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-6,11-9,5-11,11-7,,3-1,3 - 3
doubles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"DOT GARCIA, JORDI",2366,"ROCA SALA, ARNAU",19550,8-11,1-11,5-11,,,0-3,3 - 4
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,9-11,11-9,7-11,4-11,,1-3,0 - 2
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"ZOU , TIANXIANG", 33549,Z,,,,,7-11,3-11,7-11,,,0-3,0 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-9,8-11,11-9,21-19,,3-1,1 - 3
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,5-11,3-11,9-11,,,0-3,1 - 4
singles,15,1270,UNIÓ ESPORTIVA SANT CUGAT,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, MARTI", 17587,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-8,6-11,2-11,5-11,,1-3,1 - 5
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"ZOU , TIANXIANG", 33549,Y,,,,,1-11,3-11,11-9,10-12,,1-3,0 - 1
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,11-13,3-11,4-11,,,0-3,0 - 2
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 3
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"GRANADOS GARCIA, CLAUDIO", 15155,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CARCELLER VALLS, JORDI", 9449,C,"ZOU , TIANXIANG", 33549,Y,,,,,3-11,10-12,6-11,,,0-3,0 - 5
singles,16,1270,UNIÓ ESPORTIVA SANT CUGAT,815,CTT TONA PADRÓS CHEESE,"CASTAÑO SOLER, LLUIS", 19032,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,4-11,3-11,7-11,,,0-3,0 - 6
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,5-11,11-5,14-16,11-2,11-1,3-2,1 - 0
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,4-11,11-9,10-12,9-11,,1-3,1 - 1
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,9-11,11-8,11-5,11-9,,3-1,2 - 1
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANXIANG", 33549,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-13,11-6,11-7,11-8,,3-1,3 - 1
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-5,5-11,15-13,11-4,,3-1,4 - 1
singles,17,14009,CLUB TENNIS TAULA LA BISBAL,1270,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJÓN PIERA, CHRISTIAN", 37194,B,"BERNEDA GIBERT, ROBERT", 25058,Z,,,,,11-5,13-11,11-9,,,3-0,5 - 1
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"ZOU , TIANXIANG", 33549,A,"BOCANEGRA GALVAN, ALEXANDER", 18423,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,18,1270,UNIÓ ESPORTIVA SANT CUGAT,10818,CLUB NATACIÓ SABADELL,"GIBERT FÍGOLS, ROC", 33211,B,"BARBERA SOLER, JOAN", 31290,X,,,,,11-9,11-4,11-2,,,3-0,2 - 0
