Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,10209,SON CLADERA TTC,1270,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT FÍGOLS, ROC", 33211,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,8-11,11-1,11-5,11-5,,3-1,6 - 0
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"TABOADA VALVERDE, RAFAEL", 3791,A,"CARCELLER VALLS, JORDI", 9449,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"MARTIN GARCIA, DAVID", 24063,B,"GRANADOS GARCIA, CLAUDIO", 15155,X,,,,,11-9,9-11,8-11,11-13,,1-3,1 - 1
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"GARCÍA SALAMANCA, JOAN", 21164,C,"FERRER BETRAN, JOFRE", 32974,Z,,,,,10-12,8-11,5-11,,,0-3,1 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"TABOADA VALVERDE, RAFAEL", 3791,A,"GRANADOS GARCIA, CLAUDIO", 15155,X,,,,,11-4,11-9,11-1,,,3-0,2 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"GARCÍA SALAMANCA, JOAN", 21164,C,"CARCELLER VALLS, JORDI", 9449,Y,,,,,10-12,11-5,12-14,11-4,11-3,3-2,3 - 2
singles,11,10209,SON CLADERA TTC,815,CTT TONA PADRÓS CHEESE,"MARTIN GARCIA, DAVID", 24063,B,"FERRER BETRAN, JOFRE", 32974,Z,,,,,11-8,11-6,9-11,11-6,,3-1,4 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, BERNAT", 21512,A,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,10-12,11-4,11-7,11-7,,3-1,1 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, MARTI", 17587,B,"BIEWER , STEVE", 45841,X,,,,,6-11,11-7,15-13,6-11,9-11,2-3,1 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"LOZANO MARTIN, MANEL", 32175,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-9,11-7,11-8,,,3-0,2 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, BERNAT", 21512,A,"BIEWER , STEVE", 45841,X,,,,,8-11,2-11,9-11,,,0-3,2 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"LOZANO MARTIN, MANEL", 32175,C,"GARCÍA SALAMANCA, JOAN", 21164,Y,,,,,9-11,11-6,11-6,11-3,,3-1,3 - 2
singles,12,10586,DARUMA LLUïSOS DE GRACIA,10209,SON CLADERA TTC,"FOLCH PAMIES, MARTI", 17587,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-8,7-11,11-8,11-9,,3-1,4 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,8-11,7-11,11-8,9-11,,1-3,0 - 1
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,10-12,5-11,7-11,,,0-3,0 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"ZOU , TIANXIANG", 33549,Z,,,,,11-9,11-7,8-11,11-3,,3-1,1 - 2
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,3-11,7-11,10-12,,,0-3,1 - 3
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"GIBERT FÍGOLS, ROC", 33211,Y,,,,,11-9,9-11,10-12,11-9,11-7,3-2,2 - 3
singles,12,1270,UNIÓ ESPORTIVA SANT CUGAT,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-13,5-11,8-11,,,0-3,2 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,9-11,11-13,11-13,,,0-3,0 - 1
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"WEISZ ROMERO, PERE", 1011,X,,,,,4-11,12-10,5-11,11-6,5-11,2-3,0 - 2
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 3
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"BIEWER , STEVE", 45841,A,"WEISZ ROMERO, PERE", 1011,X,,,,,11-4,8-11,9-11,14-12,10-12,2-3,0 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,7-11,11-9,13-11,5-11,11-3,3-2,1 - 4
singles,12,10818,CLUB NATACIÓ SABADELL,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,7-11,7-11,9-11,,,0-3,1 - 5
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TABOADA VALVERDE, RAFAEL", 3791,A,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,12-10,11-5,7-11,11-3,,3-1,1 - 0
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GARCÍA SALAMANCA, JOAN", 21164,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,4-11,7-11,11-8,4-11,,1-3,1 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTIN GARCIA, DAVID", 24063,C,"SAGUER PAGES, JORDI", 2617,Z,,,,,11-9,11-8,11-7,,,3-0,2 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"TABOADA VALVERDE, RAFAEL", 3791,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,9-11,11-9,11-8,11-4,,3-1,3 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTIN GARCIA, DAVID", 24063,C,"PORTELL ARQUILLO, ALEX", 25110,Y,,,,,11-5,10-12,5-11,11-9,11-8,3-2,4 - 1
singles,13,10209,SON CLADERA TTC,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GARCÍA SALAMANCA, JOAN", 21164,B,"SAGUER PAGES, JORDI", 2617,Z,,,,,2-11,8-11,4-11,,,0-3,4 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"TABOADA VALVERDE, RAFAEL", 3791,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"GARCÍA SALAMANCA, JOAN", 21164,B,"RUIZ RUBIRA, IVAN", 17722,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"MARTIN GARCIA, DAVID", 24063,C,"ROCA SALA, ARNAU", 19550,Z,,,,,6-11,5-11,13-11,9-11,,1-3,1 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"TABOADA VALVERDE, RAFAEL", 3791,A,"RUIZ RUBIRA, IVAN", 17722,X,,,,,11-4,11-4,11-6,,,3-0,2 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"MARTIN GARCIA, DAVID", 24063,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-9,11-9,6-11,13-11,,3-1,3 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"GARCÍA SALAMANCA, JOAN", 21164,B,"ROCA SALA, ARNAU", 19550,Z,,,,,4-11,4-11,7-11,,,0-3,3 - 3
doubles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,,,D,,,D,"TABOADA VALVERDE, RAFAEL",3791,"MARTIN GARCIA, DAVID",24063,11-13,11-8,11-7,11-8,,3-1,4 - 3
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"PEIX CABANES, LLUIS", 15210,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"GIMENO FONT, BIEL", 23509,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-9,7-11,11-5,11-13,11-5,3-2,2 - 0
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"MIARONS JORDA, ARNAU", 27336,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-8,7-11,10-12,10-12,,1-3,2 - 1
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"PEIX CABANES, LLUIS", 15210,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,12-10,3-11,3-11,7-11,,1-3,2 - 2
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"MIARONS JORDA, ARNAU", 27336,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-2,15-13,11-7,,,3-0,3 - 2
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"GIMENO FONT, BIEL", 23509,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"FERRER BETRAN, JOFRE", 32974,A,"MARTIN GARCIA, DAVID", 24063,Y,,,,,7-11,11-7,11-6,11-13,12-10,3-2,1 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"CARCELLER VALLS, JORDI", 9449,B,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-3,11-4,12-10,,,3-0,2 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"GRANADOS GARCIA, CLAUDIO", 15155,C,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-7,2-11,11-9,13-11,,3-1,3 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"FERRER BETRAN, JOFRE", 32974,A,"BELMAN VERDU, ALEJANDRO", 15551,X,,,,,11-8,11-7,11-8,,,3-0,4 - 0
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"GRANADOS GARCIA, CLAUDIO", 15155,C,"MARTIN GARCIA, DAVID", 24063,Y,,,,,12-14,11-6,7-11,11-9,6-11,2-3,4 - 1
singles,17,815,CTT TONA PADRÓS CHEESE,10209,SON CLADERA TTC,"CARCELLER VALLS, JORDI", 9449,B,"GARCÍA SALAMANCA, JOAN", 21164,Z,,,,,11-13,6-11,11-9,11-5,11-1,3-2,5 - 1
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"KUMAR , AMAN", 26076,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,12-10,11-6,11-5,,,3-0,1 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,17,150,TERMOTUR CALELLA,10209,SON CLADERA TTC,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-3,12-10,11-6,,,3-0,3 - 0
