Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-9,11-5,11-6,,,3-0,2 - 0
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,7-11,12-10,6-11,9-11,,1-3,2 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,3-11,11-7,7-11,8-11,,1-3,3 - 2
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,3-11,11-7,8-11,11-13,,1-3,3 - 3
doubles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"CEDEÑO RIVAS, JEREMY EVERALDO",40828,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,11-2,11-8,11-13,11-4,,3-1,4 - 3
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"BELLO , AHMED", 43905,Y,,,,,4-11,3-11,11-8,4-11,,1-3,0 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-7,11-8,14-12,,,3-0,1 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,7-11,11-9,11-9,11-9,,3-1,2 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"CARO RAMIREZ, JOSE MANUEL", 8792,X,,,,,11-5,11-3,11-3,,,3-0,3 - 1
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"BELLO , AHMED", 43905,Y,,,,,5-11,11-7,3-11,9-11,,1-3,3 - 2
singles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"SABUGAL MORGADO, NICOLAS", 26875,Z,,,,,9-11,12-10,12-14,13-15,,1-3,3 - 3
doubles,5,14019,C.T.M. JEREZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"CEDEÑO RIVAS, JEREMY EVERALDO",40828,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,6-11,12-14,7-11,,,0-3,3 - 4
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CASTILLO MULERO, PABLO", 30254,Y,,,,,7-11,11-5,13-11,11-8,,3-1,1 - 0
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-5,11-6,7-11,11-5,,3-1,2 - 0
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,6-11,11-5,11-3,6-11,9-11,2-3,2 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,X,,,,,11-9,11-8,15-17,12-10,,3-1,3 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"CASTILLO MULERO, PABLO", 30254,Y,,,,,11-8,11-6,11-6,,,3-0,4 - 1
singles,6,892,LEZAMA DEMOLICIONES TEMESA C.REAL,2018811,C.T.M. PORTUENSE,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-9,11-6,8-11,11-7,,3-1,5 - 1
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,14-12,11-6,11-4,,,3-0,1 - 0
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,9-11,11-8,9-11,11-4,12-10,3-2,2 - 0
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"GOMEZ ARENAS, SAMUEL", 38916,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-8,9-11,8-11,8-11,,1-3,2 - 1
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-6,11-4,11-4,,,3-0,3 - 1
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"GOMEZ ARENAS, SAMUEL", 38916,C,"MURIEL BLANCO, DAVID CRISTIAN", 2875,Y,,,,,12-10,5-11,11-8,11-9,,3-1,4 - 1
singles,8,892,LEZAMA DEMOLICIONES TEMESA C.REAL,10629,T.M. FUENTE DEL MAESTRE,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-6,11-9,11-6,,,3-0,5 - 1
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-9,13-11,11-7,,,3-0,1 - 0
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,7-11,11-6,14-12,15-13,,3-1,2 - 0
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"GIL CANO, ALBERTO", 19163,Z,,,,,11-5,5-11,9-11,11-7,2-11,2-3,2 - 1
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,X,,,,,9-11,11-8,11-8,4-11,5-11,2-3,2 - 2
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,C,"GONZALEZ CANTALEJO, DANIEL", 20105,Y,,,,,11-4,11-5,4-11,9-11,11-9,3-2,3 - 2
singles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"GIL CANO, ALBERTO", 19163,Z,,,,,11-3,11-9,10-12,9-11,11-13,2-3,3 - 3
doubles,9,20233041,INPRE ALSINA,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,9-11,11-7,11-9,5-11,7-11,2-3,3 - 4
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,11-7,11-6,11-5,,,3-0,1 - 1
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,10-12,4-11,9-11,,,0-3,1 - 2
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,A,"RIVAS RUIZ, JOAQUIN", 20768,X,,,,,8-11,9-11,11-5,6-11,,1-3,1 - 3
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"FLORES MARTINEZ, RAUL", 20769,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,9,20201677,KARTING GRANADA VEGAS DEL GENIL,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-7,14-12,11-4,,,3-0,2 - 4
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"PEREZ PEREZ, JAIME", 29156,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-4,7-11,7-11,11-4,8-11,2-3,1 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,12-10,4-11,11-6,7-11,11-9,3-2,2 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"PEREZ PEREZ, SERGIO", 21120,X,,,,,11-9,11-9,11-9,,,3-0,3 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,C,"PEREZ PEREZ, JAIME", 29156,Y,,,,,9-11,11-4,11-5,11-9,,3-1,4 - 1
singles,10,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14,EXTREMADURA TM ALMENDRALEJO,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,Z,,,,,11-9,11-7,5-11,5-11,11-8,3-2,5 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-2,11-6,3-11,9-11,7-11,2-3,1 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-7,9-11,11-9,11-8,,3-1,2 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,A,"DIEZ APOLO, JUAN CARLOS", 8649,X,,,,,11-2,11-2,11-5,,,3-0,3 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"GONZALEZ SANCHEZ, ADRIAN", 31847,Y,,,,,11-6,11-7,11-4,,,3-0,4 - 1
singles,12,10629,T.M. FUENTE DEL MAESTRE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,Z,,,,,11-7,17-15,12-10,,,3-0,5 - 1
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,11-2,11-13,11-3,11-7,,3-1,1 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, SERGIO", 21120,B,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,X,,,,,15-13,8-11,3-11,11-9,11-8,3-2,2 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,7-11,13-11,11-9,11-7,,3-1,3 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,A,"RUBIñOS CASTILLEJO, ADRIAN VICENTE", 36230,X,,,,,11-7,12-10,11-9,,,3-0,4 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, JAIME", 29156,C,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,Y,,,,,11-2,8-11,8-11,11-4,12-10,3-2,5 - 0
singles,12,14,EXTREMADURA TM ALMENDRALEJO,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"PEREZ PEREZ, SERGIO", 21120,B,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,Z,,,,,11-6,10-12,8-11,11-4,6-11,2-3,5 - 1
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ CASAS, MARIO", 28791,A,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,3-11,8-11,10-12,,,0-3,0 - 1
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"BELLO , AHMED", 43905,X,,,,,2-11,7-11,7-11,,,0-3,0 - 2
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,11-3,11-5,11-6,,,3-0,1 - 2
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ CASAS, MARIO", 28791,A,"BELLO , AHMED", 43905,X,,,,,2-11,2-11,3-11,,,0-3,1 - 3
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"SABUGAL MORGADO, NICOLAS", 26875,Y,,,,,8-11,11-6,11-5,11-5,,3-1,2 - 3
singles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"VIGO ALVAREZ, PABLO", 19147,Z,,,,,8-11,9-11,11-7,11-8,12-10,3-2,3 - 3
doubles,13,892,LEZAMA DEMOLICIONES TEMESA C.REAL,14019,C.T.M. JEREZ,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,11-4,6-11,7-11,11-6,8-11,2-3,3 - 4
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-8,5-11,3-11,7-11,,1-3,0 - 1
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,11-4,11-6,11-4,,,3-0,1 - 1
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,11-7,5-11,5-11,11-9,8-11,2-3,1 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,A,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,11-7,11-6,9-11,11-5,,3-1,2 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-4,13-11,10-12,9-11,11-6,3-2,3 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,13-11,8-11,6-11,6-11,,1-3,3 - 3
doubles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,9-11,3-11,11-6,6-11,,1-3,3 - 4
singles,14,2018811,C.T.M. PORTUENSE,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,A,"MIYATA , RIKUTO", 45766,Y,,,,,8-11,18-16,3-11,4-11,,1-3,0 - 1
