Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,138,CLUB REQUENA SPIN TENIS DE MESA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"PIMENTEL SERRA, MARCOS", 19707,B,"SANCHEZ ALVARO, MARC", 34413,Z,,,,,12-10,11-5,11-13,13-11,,3-1,5 - 1
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"GONZALEZ GARCIA, HIGINIO", 5451,A,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,9-11,11-6,8-11,10-12,,1-3,0 - 1
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"RODRIGO MORENO, ERNEST", 19105,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,10-12,11-7,8-11,11-13,,1-3,0 - 2
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,9-11,9-11,11-7,11-8,11-9,3-2,1 - 2
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"GONZALEZ GARCIA, HIGINIO", 5451,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,10-12,11-7,8-11,7-11,,1-3,1 - 3
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"FERNANDEZ CRUCETA, JORGE", 24177,Y,,,,,11-8,10-12,11-5,11-8,,3-1,2 - 3
singles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,"RODRIGO MORENO, ERNEST", 19105,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,12-10,11-4,11-13,11-7,,3-1,3 - 3
doubles,4,138,CLUB REQUENA SPIN TENIS DE MESA,2018818,CDE ALCORCÓN TM,,,D,,,D,"RODRIGO MORENO, ERNEST",19105,"BORDALLO AZORIN, JUAN MANUEL",30860,11-9,9-11,10-12,6-11,,1-3,3 - 4
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,8-11,12-10,7-11,9-11,,1-3,0 - 1
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-6,11-7,14-12,,,3-0,1 - 1
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,7-11,2-11,7-11,,,0-3,1 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-4,11-5,11-7,,,3-0,2 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MENDEZ GARCIA, SANTIAGO", 17431,Y,,,,,7-11,11-5,4-11,,,1-2,2 - 2
singles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, DOMINGO", 17430,Z,,,,,11-8,11-4,11-5,,,3-0,3 - 2
doubles,5,16338,FRAMUSA TOTANA,138,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"GOMEZ GOMEZ, AUGUSTO",31018,"BORDALLO AZORIN, JUAN MANUEL",30860,15-13,10-12,11-5,3-11,11-7,3-2,4 - 2
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,13-15,7-11,7-11,,,0-3,0 - 1
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"JOHANSSON , BENGT OVE", 44235,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,11-9,11-8,11-7,,,3-0,1 - 2
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"TITOS MOYA, ROBERTO", 30084,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,5-11,8-11,12-10,7-11,,1-3,1 - 3
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,11-5,12-10,16-18,11-7,,3-1,2 - 3
singles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,"JOHANSSON , BENGT OVE", 44235,B,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,3-11,11-8,7-11,11-7,11-2,3-2,3 - 3
doubles,6,2017338,OPTICA LOOK,138,CLUB REQUENA SPIN TENIS DE MESA,,,D,,,D,"SANCHEZ SANCHEZ, JAVIER",28798,"TITOS MOYA, ROBERTO",30084,5-11,11-9,9-11,11-9,11-7,3-2,4 - 3
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,11-8,8-11,8-11,1-11,,1-3,0 - 1
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"SOSA SOSA, PABLO", 10469,X,,,,,5-11,1-11,4-11,,,0-3,0 - 2
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,6-11,8-11,11-13,,,0-3,0 - 3
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"SOSA SOSA, PABLO", 10469,X,,,,,7-11,14-12,8-11,7-11,,1-3,0 - 4
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,11-7,11-13,4-11,10-12,,1-3,0 - 5
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-3,11-4,11-9,,,3-0,1 - 5
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-8,15-13,11-9,,,3-0,1 - 0
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,7-11,5-11,11-4,3-11,,1-3,1 - 1
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-5,11-6,5-11,11-5,,3-1,2 - 1
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,9-11,3-11,11-13,,1-3,2 - 2
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-7,13-11,13-15,11-3,,3-1,3 - 2
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-4,8-11,4-11,11-5,13-11,3-2,4 - 2
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"RODRIGO MORENO, ERNEST", 19105,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"SANCHEZ ALVARO, MARC", 34413,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-4,11-4,11-8,,,3-0,2 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"SABIO RUIZ, RICARD", 20669,Z,,,,,10-12,11-9,9-11,11-8,11-5,3-2,3 - 0
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"RODRIGO MORENO, ERNEST", 19105,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,7-11,8-11,12-14,,,0-3,3 - 1
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,14-12,6-11,11-7,5-11,7-11,2-3,3 - 2
singles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,"SANCHEZ ALVARO, MARC", 34413,B,"SABIO RUIZ, RICARD", 20669,Z,,,,,10-12,5-11,11-13,,,0-3,3 - 3
doubles,9,138,CLUB REQUENA SPIN TENIS DE MESA,70,ALSA CARTAGENA,,,D,,,D,"BORDALLO AZORIN, JUAN MANUEL",30860,"SANCHEZ ALVARO, MARC",34413,11-7,10-12,11-8,9-11,11-7,3-2,4 - 3
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,5-11,11-13,11-9,5-11,,1-3,1 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,13-11,11-4,11-8,,,3-0,2 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,4-11,11-9,11-4,11-9,,3-1,3 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,C,"GOMEZ GOMEZ, AUGUSTO", 31018,Y,,,,,11-7,12-10,11-13,9-11,11-8,3-2,4 - 1
singles,10,138,CLUB REQUENA SPIN TENIS DE MESA,186,ALICANTE TM,"PUERTO LILLO, HECTOR", 19892,B,"GONZALEZ GARCIA, HIGINIO", 5451,Z,,,,,11-7,11-9,5-11,9-11,7-11,2-3,4 - 2
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,14-16,12-10,5-11,11-4,11-13,2-3,0 - 1
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"SANCHEZ ALVARO, MARC", 34413,B,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-7,12-10,11-4,,,3-0,1 - 1
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,5-11,7-11,11-7,5-11,,1-3,1 - 2
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"AGHAJANYAN , EDDY NORIK", 34204,X,,,,,11-9,4-11,7-11,11-9,11-6,3-2,2 - 2
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"GOMEZ GOMEZ, AUGUSTO", 31018,C,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,6-11,6-11,11-1,3-11,,1-3,2 - 3
singles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,"SANCHEZ ALVARO, MARC", 34413,B,"PELLICER CLIMENT, VICTOR", 10363,Z,,,,,14-12,11-9,13-15,9-11,12-10,3-2,3 - 3
doubles,11,138,CLUB REQUENA SPIN TENIS DE MESA,10826,HORTITEC ALZIRA TT,,,D,,,D,"SANCHEZ ALVARO, MARC",34413,"GOMEZ GOMEZ, AUGUSTO",31018,11-8,4-11,11-8,11-9,,3-1,4 - 3
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-5,11-9,8-11,11-3,,3-1,1 - 0
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"BARCELO ROJAS, JOSE GABRIEL", 45720,X,,,,,10-12,11-8,11-9,7-11,8-11,2-3,1 - 1
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"SANCHEZ ALVARO, MARC", 34413,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,8-11,11-7,11-8,,3-1,2 - 1
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"BARCELO ROJAS, JOSE GABRIEL", 45720,X,,,,,5-11,9-11,9-11,,,0-3,2 - 2
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"SANCHEZ ALVARO, MARC", 34413,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,9-11,15-13,11-9,11-4,,3-1,3 - 2
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,6-11,7-11,11-6,11-8,11-7,3-2,4 - 2
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,9-11,11-5,11-6,11-7,,3-1,1 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ DELGADO, JAVIER", 2541,B,"SANCHEZ ALVARO, MARC", 34413,X,,,,,11-3,11-7,11-5,,,3-0,2 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,5-11,11-8,11-7,11-7,,3-1,3 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ MORENO, CARLOS JAVIER", 1966,A,"SANCHEZ ALVARO, MARC", 34413,X,,,,,11-9,11-7,11-8,,,3-0,4 - 0
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"CABRERA CUSTODIO, FERNANDO", 23028,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Y,,,,,11-5,6-11,11-3,7-11,8-11,2-3,4 - 1
singles,13,2018818,CDE ALCORCÓN TM,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ DELGADO, JAVIER", 2541,B,"RODRIGO MORENO, ERNEST", 19105,Z,,,,,8-11,8-11,12-10,10-12,,1-3,4 - 2
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-8,7-11,10-12,10-12,,1-3,0 - 1
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,9-11,1-11,,,0-3,0 - 3
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,7-11,6-11,11-5,11-7,10-12,2-3,0 - 4
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,5-11,5-11,5-11,,,0-3,0 - 5
singles,13,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,12-10,6-11,4-11,11-8,10-12,2-3,0 - 6
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"SANCHEZ ALVARO, MARC", 34413,A,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,14-12,11-7,11-9,,,3-0,1 - 0
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,10-12,5-11,8-11,,,0-3,1 - 1
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"RODRIGO MORENO, ERNEST", 19105,C,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,11-8,6-11,11-8,11-7,,3-1,2 - 1
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"SANCHEZ ALVARO, MARC", 34413,A,"MENDEZ GARCIA, DOMINGO", 17430,X,,,,,9-11,8-11,9-11,,,0-3,2 - 2
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"RODRIGO MORENO, ERNEST", 19105,C,"CARMONA RAVELO, MATÍAS NICOLÁS", 45556,Y,,,,,8-11,11-8,4-11,11-7,11-7,3-2,3 - 2
singles,14,138,CLUB REQUENA SPIN TENIS DE MESA,16338,FRAMUSA TOTANA,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"MENDEZ GARCIA, SANTIAGO", 17431,Z,,,,,6-11,11-8,11-7,11-7,,3-1,4 - 2
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,5-11,10-12,6-11,,,0-3,0 - 1
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,B,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,7-11,2-11,8-11,,,0-3,0 - 2
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,10-12,4-11,5-11,,,0-3,0 - 3
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"GONZALEZ GARCIA, HIGINIO", 5451,A,"CABEZAS BACALLAO, REINIER", 2091,X,,,,,5-11,11-6,6-11,5-11,,1-3,0 - 4
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Y,,,,,5-11,11-7,8-11,11-13,,1-3,0 - 5
singles,16,70,ALSA CARTAGENA,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,B,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Z,,,,,12-10,9-11,6-11,6-11,,1-3,0 - 6
singles,17,138,CLUB REQUENA SPIN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"MUÑOZ JELVES, TOMÁS ADRIÁN", 44583,Y,,,,,8-11,11-8,9-11,2-11,,1-3,0 - 1
singles,17,138,CLUB REQUENA SPIN TENIS DE MESA,10144,CASTELLÓ APE CERÁMICA,"SANCHEZ ALVARO, MARC", 34413,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,10-12,8-11,10-12,,,0-3,0 - 2
