Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"DÁVILA CONTÍN, JON", 35457,A,"MINGUEZ GUERRA, JOSE MANUEL", 875,Y,,,,,5-11,16-14,8-11,11-8,11-3,3-2,1 - 0
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"MORAGA CASTILLO, RENE", 29362,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,5-11,11-6,4-11,,1-3,1 - 1
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"PIÑAS MUNÁRRIZ, ALAN", 39168,C,"FERNANDEZ ARCE, KEVIN", 35023,Z,,,,,11-5,9-11,5-11,11-1,4-11,2-3,1 - 2
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"DÁVILA CONTÍN, JON", 35457,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,12-10,7-11,7-11,7-11,,1-3,1 - 3
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"PIÑAS MUNÁRRIZ, ALAN", 39168,C,"MINGUEZ GUERRA, JOSE MANUEL", 875,Y,,,,,10-12,12-10,11-7,11-6,,3-1,2 - 3
singles,12,2017335,"OBERENA ""A""",20201668,CLUB TENIS DE MESA BASAURI,"MORAGA CASTILLO, RENE", 29362,B,"FERNANDEZ ARCE, KEVIN", 35023,Z,,,,,8-11,7-11,13-15,,,0-3,2 - 4
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","VITORES ROJO, ASIER", 9329,A,"ESTOMBA RIPALDA, AIMAR", 40253,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LABARGA TOBALINA, IKER", 3235,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-9,11-5,9-11,9-11,8-11,2-3,1 - 1
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LOMBRAÑA ALCALDE, PABLO", 16547,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,8-11,11-6,9-11,11-9,5-11,2-3,1 - 2
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","VITORES ROJO, ASIER", 9329,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,5-11,4-11,1-11,,,0-3,1 - 3
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LOMBRAÑA ALCALDE, PABLO", 16547,C,"ESTOMBA RIPALDA, AIMAR", 40253,Y,,,,,11-6,11-8,11-5,,,3-0,2 - 3
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LABARGA TOBALINA, IKER", 3235,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,8-11,10-12,5-11,,,0-3,2 - 4
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PIÑAS MUNÁRRIZ, ALAN", 39168,A,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"DÁVILA CONTÍN, JON", 35457,B,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,X,,,,,11-9,12-10,13-15,11-8,,3-1,1 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,11-7,11-8,4-11,13-11,,3-1,2 - 1
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PIÑAS MUNÁRRIZ, ALAN", 39168,A,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,X,,,,,11-5,8-11,10-12,7-11,,1-3,2 - 2
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"MICHELENA VICENTE, AITOR", 2628,Y,,,,,5-11,11-8,7-11,8-11,,1-3,2 - 3
singles,14,2017335,"OBERENA ""A""",16018,ATLETICO SAN SEBASTIAN,"DÁVILA CONTÍN, JON", 35457,B,"IGLESIAS BUCETA, XABIER", 22685,Z,,,,,8-11,8-11,9-11,,,0-3,2 - 4
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","SANZ PASCUAL, JOSU", 39220,A,"TEJEDOR NUÑEZ, JORGE", 22446,Y,,,,,11-9,11-9,11-9,,,3-0,1 - 0
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","PIÑAS MUNÁRRIZ, ALAN", 39168,B,"ARMAS MARDONES, UNAI", 10626,X,,,,,11-6,11-6,11-6,,,3-0,2 - 0
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","ESTOMBA RIPALDA, AIMAR", 40253,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,6-11,9-11,6-11,,,0-3,2 - 1
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","SANZ PASCUAL, JOSU", 39220,A,"ARMAS MARDONES, UNAI", 10626,X,,,,,11-9,11-0,11-4,,,3-0,3 - 1
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","ESTOMBA RIPALDA, AIMAR", 40253,C,"TEJEDOR NUÑEZ, JORGE", 22446,Y,,,,,11-4,12-14,11-5,11-9,,3-1,4 - 1
singles,15,2017751,EUS DEKO GAILAK,2017335,"OBERENA ""A""","PIÑAS MUNÁRRIZ, ALAN", 39168,B,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,Z,,,,,11-13,11-8,11-9,12-10,,3-1,5 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"MARTINEZ MARTINEZ, PABLO", 43761,Y,,,,,14-12,11-8,11-6,,,3-0,1 - 0
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-8,11-5,11-7,,,3-0,2 - 0
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,7-11,7-11,11-8,11-13,,1-3,2 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"SANZ PASCUAL, JOSU", 39220,X,,,,,11-5,11-8,11-6,,,3-0,3 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"ESTEVEZ LOPEZ, JORGE", 4403,C,"MARTINEZ MARTINEZ, PABLO", 43761,Y,,,,,11-8,11-9,11-8,,,3-0,4 - 1
singles,16,2017335,"OBERENA ""A""",101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,9-11,11-9,6-11,8-11,,1-3,4 - 2
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,6-11,7-11,12-14,,,0-3,1 - 1
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,15-17,14-16,9-11,,,0-3,1 - 2
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","DÁVILA CONTÍN, JON", 35457,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,X,,,,,3-11,5-11,11-6,12-10,9-11,2-3,1 - 3
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","PASCUAL APESTEGUI, GAIZKA", 29357,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-8,11-6,9-11,11-9,,3-1,2 - 3
singles,17,20191288,PORTUGALETE SOLVE,2017335,"OBERENA ""A""","MORAGA CASTILLO, RENE", 29362,B,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,11-8,3-11,9-11,3-11,,1-3,2 - 4
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"MORAGA CASTILLO, RENE", 29362,Y,,,,,11-9,5-11,11-4,13-11,,3-1,1 - 0
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,B,"DÁVILA CONTÍN, JON", 35457,X,,,,,10-12,10-12,11-9,7-11,,1-3,1 - 1
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,6-11,11-3,5-11,5-11,,1-3,1 - 2
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"EQUIZA GOICOECHEA, MIGUEL", 22823,A,"DÁVILA CONTÍN, JON", 35457,X,,,,,8-11,9-11,12-10,17-15,11-8,3-2,2 - 2
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"MORAGA CASTILLO, RENE", 29362,Y,,,,,9-11,5-11,11-6,5-11,,1-3,2 - 3
singles,18,2017335,"OBERENA ""A""",16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,B,"PASCUAL APESTEGUI, GAIZKA", 29357,Z,,,,,5-11,5-11,5-11,,,0-3,2 - 4
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MARTIN DOMINGUEZ, XABI", 37570,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,10-12,7-11,11-13,,,0-3,0 - 1
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","GOMEZ SUN, IREI", 31087,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MENDIZABAL , JON", 37569,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,12-10,4-11,13-11,11-9,,3-1,1 - 2
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MARTIN DOMINGUEZ, XABI", 37570,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-13,7-11,11-13,,,0-3,1 - 3
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MENDIZABAL , JON", 37569,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","GOMEZ SUN, IREI", 31087,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,11-5,11-3,6-11,9-11,4-11,2-3,1 - 5
singles,20,2017335,"OBERENA ""A""",2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,A,"PIÑAS MUNÁRRIZ, ALAN", 39168,Y,,,,,11-7,11-7,5-11,11-6,,3-1,1 - 0
