Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,6-11,11-8,9-11,11-6,11-6,3-2,1 - 0
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,B,"AMILL BORRULL, MARC", 29839,X,,,,,9-11,11-5,10-12,9-11,,1-3,1 - 1
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,C,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,7-11,11-7,11-3,11-6,,3-1,2 - 1
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,A,"AMILL BORRULL, MARC", 29839,X,,,,,6-11,6-11,9-11,,,0-3,2 - 2
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,C,"MORENO SAUMELL, MARCAL", 31383,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,1,20233031,LES BORGES MASIA TERO,719,UNIÓ ESPORTIVA SANT CUGAT,"ZOU , TIANQI", 33548,B,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,8-11,11-9,7-11,7-11,,1-3,2 - 4
singles,3,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"SERRET PERELLO, JOAN", 34232,Y,,,,,9-11,11-8,5-11,11-9,11-13,2-3,0 - 1
singles,3,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"DELGADO PLOU, JORGE", 9069,B,"AMILL BORRULL, MARC", 29839,X,,,,,11-8,7-11,11-7,11-6,,3-1,1 - 1
singles,3,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"NEGREDO ESTAJE, ERIC", 30279,C,"LOPEZ DALMAU, CLAUDI", 27625,Z,,,,,8-11,11-3,11-6,6-11,5-11,2-3,1 - 2
singles,3,20233031,LES BORGES MASIA TERO,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,A,"AMILL BORRULL, MARC", 29839,X,,,,,11-4,11-8,11-3,,,3-0,2 - 2
