Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243561,GRATEME TENERIFE SUR,"KOBAYASHI , TAIKI", 44543,C,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,Y,,,,,11-1,11-3,11-1,,,3-0,2 - 3
singles,3,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243561,GRATEME TENERIFE SUR,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"BATISTA MONTESDEOCA, SAMUEL", 5587,Z,,,,,11-9,9-11,6-11,7-11,,1-3,2 - 4
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"GUILARTE CALZADA, PEDRO", 8327,Y,,,,,11-2,11-4,11-4,,,3-0,1 - 0
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,4-11,3-11,7-11,,,0-3,1 - 1
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,6-11,5-11,8-11,,,0-3,1 - 2
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-6,11-6,11-8,,,3-0,2 - 2
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"GUILARTE CALZADA, PEDRO", 8327,Y,,,,,8-11,11-3,11-1,12-10,,3-1,3 - 2
singles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,5-11,6-11,1-11,,,0-3,3 - 3
doubles,4,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"KOBAYASHI , TAIKI",44543,"VIÑA CARBALLO, JOSE ARTURO",1249,12-10,11-8,9-11,8-11,13-11,3-2,4 - 3
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"MARRERO MORERA, MAURO", 31618,Y,,,,,11-7,12-10,11-2,,,3-0,1 - 0
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,10-12,8-11,8-11,,,0-3,1 - 1
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"DORTA GARCIA, AARON", 27127,Z,,,,,11-7,11-5,1-11,11-3,,3-1,2 - 1
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,X,,,,,11-8,12-10,11-3,,,3-0,3 - 1
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"MARRERO MORERA, MAURO", 31618,Y,,,,,11-3,11-8,11-4,,,3-0,4 - 1
singles,4,14001,CTM TABOR ARAFO,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,B,"DORTA GARCIA, AARON", 27127,Z,,,,,11-3,8-11,4-11,6-11,,1-3,4 - 2
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,7-11,11-7,6-11,11-6,9-11,2-3,0 - 1
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO RUIZ, PABLO", 18712,B,"KAKNANI MELWANI, AKASH", 19812,X,,,,,4-11,10-12,4-11,,,0-3,0 - 2
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,15-13,7-11,13-11,6-11,11-9,3-2,1 - 2
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"KAKNANI MELWANI, AKASH", 19812,X,,,,,8-11,11-0,11-3,11-7,,3-1,2 - 2
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"RODRIGUEZ FUENTES, JESUS", 3860,Y,,,,,8-11,7-11,11-6,3-11,,1-3,2 - 3
singles,5,13,ARUCAS TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO RUIZ, PABLO", 18712,B,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,4-11,7-11,4-11,,,0-3,2 - 4
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,Y,,,,,4-11,10-12,11-6,12-10,14-12,3-2,1 - 0
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"KOBAYASHI , TAIKI", 44543,X,,,,,1-11,7-11,2-11,,,0-3,1 - 1
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,13-11,11-6,4-11,11-7,,3-1,2 - 1
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,A,"KOBAYASHI , TAIKI", 44543,X,,,,,3-11,6-11,6-11,,,0-3,2 - 2
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,C,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,Y,,,,,10-12,13-11,14-12,12-10,,3-1,3 - 2
singles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,Z,,,,,8-11,9-11,11-6,4-11,,1-3,3 - 3
doubles,6,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,"AMAYA GARCIA, JUAN CARLOS",1009,11-8,4-11,11-8,4-11,9-11,2-3,3 - 4
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"KOBAYASHI , TAIKI", 44543,A,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-4,11-3,11-5,,,3-0,1 - 0
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-8,8-11,5-11,4-11,,1-3,1 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"KOBAYASHI , TAIKI", 44543,A,"MARTIN PULIDO, SAUL", 2068,X,,,,,11-5,11-5,11-8,,,3-0,3 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Y,,,,,11-8,8-11,11-9,11-4,,3-1,4 - 1
singles,7,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1512,C.D. TENIS DE MESA TEMEGUESTE,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,5-11,11-7,9-11,4-11,,1-3,4 - 2
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,10-12,5-11,13-15,,,0-3,0 - 1
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"ROMERO HIERRO, JESUS", 10577,B,"KOBAYASHI , TAIKI", 44543,X,,,,,12-14,3-11,8-11,,,0-3,0 - 2
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"LAVERTY , PAUL JOHN", 44535,C,"HERNANDEZ BATISTA, DARIO", 27102,Z,,,,,11-7,11-6,11-8,,,3-0,1 - 2
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"KOBAYASHI , TAIKI", 44543,X,,,,,4-11,3-11,7-11,,,0-3,1 - 3
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"LAVERTY , PAUL JOHN", 44535,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-4,8-11,4-11,11-9,11-8,3-2,2 - 3
singles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"ROMERO HIERRO, JESUS", 10577,B,"HERNANDEZ BATISTA, DARIO", 27102,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 3
doubles,8,10440,CLUB TENIS DE MESA ACOROMA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"ROMERO HIERRO, JESUS",10577,"LAVERTY , PAUL JOHN",44535,3-11,6-11,13-11,11-8,11-3,3-2,4 - 3
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"RAMOS CHICO, JORGE", 17028,X,,,,,4-11,4-11,13-11,6-11,,1-3,1 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-8,6-11,11-8,11-8,,3-1,2 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"KOBAYASHI , TAIKI", 44543,A,"RAMOS CHICO, JORGE", 17028,X,,,,,13-11,11-9,11-4,,,3-0,3 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"RUBIO GONZALEZ, JESUS", 15396,Y,,,,,11-7,11-4,11-4,,,3-0,4 - 1
singles,8,10181,C.T.M. ACOROMA DE CANDELARIA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,B,"ALONSO MARRERO, CRISTIAN", 10634,Z,,,,,11-7,11-7,9-11,8-11,6-11,2-3,4 - 2
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,A,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,13-15,11-7,11-13,7-11,,1-3,0 - 1
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-14,8-11,11-7,6-11,,1-3,0 - 2
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"KOBAYASHI , TAIKI", 44543,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,11-5,11-3,11-4,,,3-0,1 - 2
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"SERRANO RUIZ, PABLO", 18712,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,12-10,7-11,5-11,8-11,,1-3,1 - 3
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"KOBAYASHI , TAIKI", 44543,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Y,,,,,11-1,11-5,12-10,,,3-0,2 - 3
singles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,"VIÑA CARBALLO, JOSE ARTURO", 1249,B,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Z,,,,,8-11,11-8,4-11,11-8,11-9,3-2,3 - 3
doubles,10,20191585,T.M.DEFENSE CAFE DE DON MANUEL,20233028,JUVENTUD TENIS DE MESA,,,D,,,D,"VIÑA CARBALLO, JOSE ARTURO",1249,"KOBAYASHI , TAIKI",44543,11-2,11-4,11-2,,,3-0,4 - 3
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,A,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,10-12,5-11,9-11,,,0-3,0 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ BATISTA, DARIO", 27102,B,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,3-11,11-7,14-12,2-11,11-9,3-2,1 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-6,11-6,11-8,,,3-0,2 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,A,"ALCABES DÍAZ, SAMUEL", 21098,X,,,,,8-11,8-11,11-8,11-7,11-9,3-2,3 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"VIÑA CARBALLO, JOSE ARTURO", 1249,C,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,12-10,11-7,9-11,11-5,,3-1,4 - 1
singles,11,20191585,T.M.DEFENSE CAFE DE DON MANUEL,1289,CD DEDALOS TM SANTA CRUZ,"HERNANDEZ BATISTA, DARIO", 27102,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,5-11,11-8,7-11,11-8,11-5,3-2,5 - 1
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-7,11-7,8-11,11-7,,3-1,1 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO RUIZ, PABLO", 18712,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,5-11,7-11,11-6,11-9,11-9,3-2,2 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-5,10-12,11-0,9-11,11-9,3-2,4 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-4,8-11,11-8,11-13,11-5,3-2,5 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO RUIZ, PABLO", 18712,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,12-10,11-8,11-5,,,3-0,6 - 0
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,11-8,9-11,4-11,7-11,,1-3,0 - 1
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,X,,,,,11-9,11-9,5-11,11-4,,3-1,1 - 1
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,8-11,7-11,10-12,,,0-3,1 - 2
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"FREGEL PADILLA, JOSE JOAQUIN", 420,A,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,X,,,,,13-11,6-11,11-9,9-11,7-11,2-3,1 - 3
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,6-11,8-11,7-11,,,0-3,1 - 4
singles,13,20191585,T.M.DEFENSE CAFE DE DON MANUEL,10440,CLUB TENIS DE MESA ACOROMA,"ROMERO HIERRO, JESUS", 10577,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,5-11,11-4,11-3,5-11,11-7,3-2,2 - 4
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"HERNANDEZ BATISTA, DARIO", 27102,Y,,,,,11-9,12-10,11-5,,,3-0,1 - 0
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,13-11,5-11,6-11,8-11,,1-3,1 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,13-11,11-5,11-4,,,3-0,2 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,X,,,,,7-11,11-8,11-6,11-5,,3-1,3 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"HERNANDEZ BATISTA, DARIO", 27102,Y,,,,,10-12,13-11,13-11,11-6,,3-1,4 - 1
singles,14,20243558,CIRCULO DE AMISTAD-TENERIFE,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"SERRANO DIAZ, JOSE MANUEL", 6435,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,11-4,11-4,9-11,11-3,,3-1,5 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,1-11,4-11,5-11,,,0-3,0 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"HERNANDEZ BATISTA, DARIO", 27102,X,,,,,4-11,12-10,11-6,11-1,,3-1,1 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,11-7,11-7,13-11,,,3-0,2 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"HERNANDEZ BATISTA, DARIO", 27102,X,,,,,11-6,11-9,11-1,,,3-0,3 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,12-10,5-11,6-11,11-13,,1-3,3 - 2
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,7-11,5-11,11-8,13-11,9-11,2-3,3 - 3
doubles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,"PEÑA LOPEZ, DANIEL ALEJANDRO",43960,8-11,10-12,11-2,9-11,,1-3,3 - 4
singles,15,20233028,JUVENTUD TENIS DE MESA,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"HERNANDEZ BATISTA, DARIO", 27102,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,11-13,3-11,4-11,,,0-3,0 - 1
