Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201663,GIRBAU VIC T.T,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,2-11,5-11,6-11,,,0-3,0 - 5
singles,2,20201663,GIRBAU VIC T.T,150,TERMOTUR CALELLA,"PUIG POZUELO, AITOR", 2244,B,"GARRIDO ALSINA, MARTI", 27431,Z,,,,,11-13,11-9,9-11,6-11,,1-3,0 - 6
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-8,11-6,7-11,11-9,,3-1,1 - 1
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-8,9-11,11-5,13-11,,3-1,2 - 1
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,9-11,11-9,12-10,9-11,5-11,2-3,2 - 2
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-13,7-11,10-12,,,0-3,2 - 3
singles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 3
doubles,3,20201663,GIRBAU VIC T.T,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"MUNTADA MASO, BERNAT",22628,"MARTINEZ CAMACHO, ANDRES",4834,7-11,11-8,11-8,13-11,,3-1,4 - 3
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"IVANOV ILIEV, ALEKSANDER", 7938,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,4-11,11-7,11-5,7-11,4-11,2-3,0 - 1
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"GARCÍA SALAMANCA, JOAN", 21164,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-9,6-11,7-11,8-11,,1-3,0 - 2
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"MARTIN GARCIA, DAVID", 24063,C,"GIMENO FONT, BIEL", 23509,Z,,,,,4-11,11-8,6-11,4-11,,1-3,0 - 3
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"IVANOV ILIEV, ALEKSANDER", 7938,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,5-11,4-11,8-11,,,0-3,0 - 4
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"MARTIN GARCIA, DAVID", 24063,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,11-3,3-11,6-11,7-11,,1-3,0 - 5
singles,5,10209,SON CLADERA TTC,20201663,GIRBAU VIC T.T,"GARCÍA SALAMANCA, JOAN", 21164,B,"GIMENO FONT, BIEL", 23509,Z,,,,,11-4,11-13,8-11,4-11,,1-3,0 - 6
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,A,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,12-10,9-11,8-11,8-11,,1-3,0 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-9,9-11,5-11,11-8,12-10,3-2,1 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-5,13-11,12-10,,,3-0,2 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GARRIDO ALSINA, MARTI", 27431,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,3-11,11-6,11-6,9-11,11-6,3-2,3 - 1
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,Y,,,,,9-11,10-12,9-11,,,0-3,3 - 2
singles,5,20223011,CTT MANACOR GRUP ORELL,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,11-3,11-6,11-7,,,3-0,4 - 2
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GARRIDO ALSINA, MARTI", 27431,A,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"MIARONS JORDA, ARNAU", 27336,B,"CARCELLER VALLS, JORDI", 9449,X,,,,,3-11,7-11,9-11,,,0-3,1 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GIMENO FONT, BIEL", 23509,C,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GARRIDO ALSINA, MARTI", 27431,A,"CARCELLER VALLS, JORDI", 9449,X,,,,,6-11,6-11,11-7,11-8,11-9,3-2,3 - 1
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"GIMENO FONT, BIEL", 23509,C,"FERRER BETRAN, JOFRE", 32974,Y,,,,,11-2,6-11,8-11,11-6,7-11,2-3,3 - 2
singles,6,20201663,GIRBAU VIC T.T,815,CTT TONA PADRÓS CHEESE,"MIARONS JORDA, ARNAU", 27336,B,"GRANADOS GARCIA, CLAUDIO", 15155,Z,,,,,13-11,16-18,11-8,11-7,,3-1,4 - 2
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"ROCA SALA, ARNAU", 19550,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"DOT GARCIA, JORDI", 2366,X,,,,,6-11,11-6,11-6,11-9,,3-1,1 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,C,"BAHI RAMISA, SERGI", 19549,Z,,,,,4-11,11-6,11-6,9-11,11-5,3-2,2 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"DOT GARCIA, JORDI", 2366,X,,,,,11-8,9-11,11-3,10-12,11-9,3-2,3 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,C,"ROCA SALA, ARNAU", 19550,Y,,,,,12-10,11-7,6-11,11-7,,3-1,4 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"BAHI RAMISA, SERGI", 19549,Z,,,,,10-12,11-9,12-10,11-4,,3-1,5 - 1
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-9,11-9,12-14,11-7,,3-1,1 - 0
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-4,7-11,11-7,9-11,11-6,3-2,2 - 0
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,9-11,11-9,3-11,6-11,,1-3,2 - 1
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"CONIC , DENIS", 19451,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-9,11-7,11-4,,,3-0,3 - 1
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"LOZANO MARTIN, MANEL", 32175,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,6-11,3-11,11-8,3-11,,1-3,3 - 2
singles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,10-12,9-11,11-9,7-11,,1-3,3 - 3
doubles,8,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,,,D,,,D,"CONIC , DENIS",19451,"LOZANO MARTIN, MANEL",32175,13-11,8-11,11-9,11-6,,3-1,4 - 3
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MARTINEZ LAZARO, ORIOL", 29118,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,9-11,11-9,11-9,6-11,11-8,3-2,1 - 0
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,8-11,14-12,9-11,,1-3,1 - 1
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GIMENO FONT, BIEL", 23509,Z,,,,,10-12,5-11,12-10,12-10,8-11,2-3,1 - 2
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MARTINEZ LAZARO, ORIOL", 29118,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,14-12,7-11,5-11,,1-3,1 - 3
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,10-12,9-11,11-9,11-9,11-9,3-2,2 - 3
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GIMENO FONT, BIEL", 23509,Z,,,,,11-4,10-12,9-11,14-12,11-8,3-2,3 - 3
doubles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,,,D,,,D,"MARTINEZ LAZARO, ORIOL",29118,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,11-9,4-11,11-2,12-10,,3-1,4 - 3
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"TORRENTS MIARONS, JOAN", 33983,A,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 1
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"GIBERT FÍGOLS, ROC", 33211,X,,,,,8-11,8-11,13-11,9-11,,1-3,0 - 2
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,7-11,8-11,11-9,10-12,,1-3,0 - 3
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"TORRENTS MIARONS, JOAN", 33983,A,"GIBERT FÍGOLS, ROC", 33211,X,,,,,3-11,6-11,2-11,,,0-3,0 - 4
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,C,"ESCODA LOPEZ, JOFRE", 31137,Y,,,,,11-7,8-11,6-11,11-13,,1-3,0 - 5
singles,10,1270,UNIÓ ESPORTIVA SANT CUGAT,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"CALLEJóN PIERA, CHRISTIAN", 37194,Z,,,,,11-8,7-11,4-11,14-12,10-12,2-3,0 - 6
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BARBERA SOLER, JOAN", 31290,B,"PORTET COROMINA, JOAQUIM", 25754,X,,,,,11-4,11-6,11-3,,,3-0,2 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, SERGI", 19000,C,"DACHS ESCOBAR, GIL", 31681,Z,,,,,11-7,11-3,11-5,,,3-0,3 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"PORTET COROMINA, JOAQUIM", 25754,X,,,,,11-4,7-11,12-10,7-11,11-4,3-2,4 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BOCANEGRA GALVAN, SERGI", 19000,C,"TORRENTS MIARONS, JOAN", 33983,Y,,,,,11-6,11-5,11-9,,,3-0,5 - 0
singles,11,10818,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,"BARBERA SOLER, JOAN", 31290,B,"DACHS ESCOBAR, GIL", 31681,Z,,,,,11-3,11-1,12-10,,,3-0,6 - 0
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"PEIX CABANES, LLUIS", 15210,A,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,3-11,2-11,12-14,,,0-3,0 - 1
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"MIARONS JORDA, ARNAU", 27336,B,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"GIMENO FONT, BIEL", 23509,C,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,14-12,11-6,11-8,,,3-0,1 - 2
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"PEIX CABANES, LLUIS", 15210,A,"GARCIA-ROMEU FERNANDEZ, EMILIO", 8829,X,,,,,11-6,8-11,6-11,3-11,,1-3,1 - 3
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"GIMENO FONT, BIEL", 23509,C,"ALCAÑIZ SALGADO, ALFONSO", 5285,Y,,,,,9-11,11-9,11-6,11-9,,3-1,2 - 3
singles,12,20201663,GIRBAU VIC T.T,20223011,CTT MANACOR GRUP ORELL,"MIARONS JORDA, ARNAU", 27336,B,"CASTILLO PALOMINO, ALVARO", 15853,Z,,,,,12-14,11-9,5-11,7-11,,1-3,2 - 4
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"GIMENO FONT, BIEL", 23509,X,,,,,11-9,5-11,11-8,11-7,,3-1,2 - 0
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, MARTI", 17587,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,8-11,11-7,12-14,,1-3,2 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, BERNAT", 21512,A,"GIMENO FONT, BIEL", 23509,X,,,,,11-4,9-11,6-11,11-6,11-9,3-2,3 - 1
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"FOLCH PAMIES, MARTI", 17587,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,8-11,7-11,11-6,11-13,,1-3,3 - 2
singles,13,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,"LOZANO MARTIN, MANEL", 32175,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-6,15-13,11-5,,,3-0,4 - 2
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-3,6-11,11-8,11-9,,3-1,1 - 0
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"GIMENO FONT, BIEL", 23509,X,,,,,9-11,10-12,5-11,,,0-3,1 - 1
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,8-11,7-11,11-7,5-11,,1-3,1 - 2
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,A,"GIMENO FONT, BIEL", 23509,X,,,,,11-6,14-12,11-4,,,3-0,2 - 2
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,C,"MIARONS JORDA, ARNAU", 27336,Y,,,,,11-2,11-3,11-4,,,3-0,3 - 2
singles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-9,4-11,8-11,8-11,,1-3,3 - 3
doubles,14,20201663,GIRBAU VIC T.T,14009,CLUB TENNIS TAULA LA BISBAL,,,D,,,D,"CLOTET CARRERAS, MARC",2146,"ARTACHO FONTANET, SERGI",8913,11-6,11-7,14-16,11-5,,3-1,4 - 3
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"GIMENO FONT, BIEL", 23509,Y,,,,,8-11,11-6,11-7,11-5,,3-1,1 - 0
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-8,11-9,5-11,2-11,5-11,2-3,1 - 1
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"PUIG POZUELO, AITOR", 2244,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 2
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-6,11-7,11-4,,,3-0,2 - 2
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"PUIG POZUELO, AITOR", 2244,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-6,12-10,8-11,8-11,9-11,2-3,2 - 3
singles,15,150,TERMOTUR CALELLA,20201663,GIRBAU VIC T.T,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-3,3-11,7-11,11-5,9-11,2-3,2 - 4
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,A,"GIMENO FONT, BIEL", 23509,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-6,11-8,12-10,,,3-0,2 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-2,11-6,8-11,11-8,,3-1,3 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,17-15,11-4,11-9,,,3-0,4 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-8,12-10,11-9,,,3-0,5 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-9,5-11,8-11,11-7,11-7,3-2,6 - 0
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"PEIX CABANES, LLUIS", 15210,A,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"GIMENO FONT, BIEL", 23509,B,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,11-9,7-11,11-5,11-13,11-5,3-2,2 - 0
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"MIARONS JORDA, ARNAU", 27336,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-8,7-11,10-12,10-12,,1-3,2 - 1
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"PEIX CABANES, LLUIS", 15210,A,"GARCÍA SALAMANCA, JOAN", 21164,X,,,,,12-10,3-11,3-11,7-11,,1-3,2 - 2
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"MIARONS JORDA, ARNAU", 27336,C,"BELMAN VERDU, ALEJANDRO", 15551,Y,,,,,11-2,15-13,11-7,,,3-0,3 - 2
singles,17,20201663,GIRBAU VIC T.T,10209,SON CLADERA TTC,"GIMENO FONT, BIEL", 23509,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-5,11-6,11-7,,,3-0,4 - 2
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"PEIX CABANES, LLUIS", 15210,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,9-11,5-11,12-10,8-11,,1-3,0 - 2
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"BOYE JUANOLA, ARTUR", 26390,Z,,,,,11-8,8-11,11-7,9-11,3-11,2-3,0 - 3
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,5-11,11-5,11-9,11-7,,3-1,1 - 3
singles,18,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-13,11-7,11-8,6-11,11-6,3-2,2 - 3
