Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,18-20,5-11,6-11,,,0-3,0 - 1
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,8-11,6-11,12-10,8-11,,1-3,0 - 2
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"FRAGO FLETA, DIEGO", 23489,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-13,12-10,8-11,11-8,7-11,2-3,0 - 3
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"PEREZ DALMAU, DARIO", 31214,A,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,9-11,11-6,11-4,11-6,,3-1,1 - 3
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"FRAGO FLETA, DIEGO", 23489,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-7,9-11,11-9,12-10,,3-1,2 - 3
singles,1,20243555,COLOR PLUS UTEBO TENIS DE MESA,144,CENTRO NATACIÓN HELIOS,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,6-11,8-11,6-11,,,0-3,2 - 4
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,9-11,11-8,11-8,4-11,15-17,2-3,0 - 1
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,5-11,6-11,10-12,,,0-3,0 - 2
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,C,"DELGADO PLOU, JORGE", 9069,Z,,,,,11-6,11-9,11-5,,,3-0,1 - 2
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"NEGREDO ESTAJE, ERIC", 30279,X,,,,,11-8,8-11,11-9,11-9,,3-1,2 - 2
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,C,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,Y,,,,,8-11,7-11,4-11,,,0-3,2 - 3
singles,2,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,20243555,COLOR PLUS UTEBO TENIS DE MESA,"PEREIRA SOUSA CANDIDO, ERIC", 30514,B,"DELGADO PLOU, JORGE", 9069,Z,,,,,8-11,7-11,11-9,9-11,,1-3,2 - 4
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"ANGULO LUCERON, JAVIER", 3284,A,"BUSQUETS GONZALEZ, FERRAN", 16820,Y,,,,,12-10,11-5,5-11,11-8,,3-1,1 - 0
singles,3,157,MIRÓ GANXETS REUS,20243555,COLOR PLUS UTEBO TENIS DE MESA,"FRAGO FLETA, DIEGO", 23489,B,"LOBO DIAZ, LUCCA NAEL", 41639,X,,,,,14-12,11-2,7-11,11-6,,3-1,2 - 0
