Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,12-10,8-11,11-6,5-11,11-9,3-2,1 - 1
singles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"VALERO OTIÑAR, BARTOLOME", 6317,Z,,,,,11-8,10-12,11-6,11-1,,3-1,2 - 1
singles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,9-11,11-9,11-5,5-11,11-6,3-2,3 - 1
singles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-9,7-11,4-11,6-11,,1-3,3 - 2
singles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,B,"VALERO OTIÑAR, BARTOLOME", 6317,Z,,,,,5-11,5-11,7-11,,,0-3,3 - 3
doubles,8,2018804,AM SYSTEM,20243974, FARMACIA EL ROMERAL - EMBASUR,,,D,,,D,"PACHECO SANCHEZ, JUAN ",14855,"RODRIGUEZ BARRERA, EDISON ANDRES",43155,11-8,7-11,11-9,11-8,,3-1,4 - 3
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ORTEGA CHAMORRO, CARLOS", 19166,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,3-11,4-11,11-9,6-11,,1-3,0 - 1
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LOPEZ VILCHEZ, BLAS", 6559,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ANERA MARIN, JUAN MANUEL", 2768,C,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,10-12,6-11,9-11,,,0-3,0 - 3
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ORTEGA CHAMORRO, CARLOS", 19166,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,8-11,11-4,7-11,12-10,0-11,2-3,0 - 4
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ANERA MARIN, JUAN MANUEL", 2768,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,2-11,11-7,3-11,12-10,7-11,2-3,0 - 5
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LOPEZ VILCHEZ, BLAS", 6559,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,11-9,5-11,8-11,5-11,,1-3,0 - 6
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ORTEGA CHAMORRO, CARLOS", 19166,A,"LOBATO MARTIN, LUIS", 27377,Y,,,,,8-11,11-7,7-11,8-11,,1-3,0 - 1
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA AGUILAR, ALBERTO", 3445,B,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,9-11,11-7,7-11,8-11,,1-3,0 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZAPATA CANO, PABLO HELIO", 9857,C,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-6,16-14,11-3,,,3-0,1 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ORTEGA CHAMORRO, CARLOS", 19166,A,"MARTINEZ MUÑOZ, JOSE MANUEL", 1178,X,,,,,11-5,11-5,14-12,,,3-0,2 - 2
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"ZAPATA CANO, PABLO HELIO", 9857,C,"LOBATO MARTIN, LUIS", 27377,Y,,,,,11-6,4-11,9-11,6-11,,1-3,2 - 3
singles,12,2018804,AM SYSTEM,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GARCIA AGUILAR, ALBERTO", 3445,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,11-7,7-11,11-8,8-11,9-11,2-3,2 - 4
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"VALERO OTIÑAR, BARTOLOME", 6317,A,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ANERA MARIN, JUAN MANUEL", 2768,B,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,10-12,12-14,13-11,11-4,11-9,3-2,2 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ZAPATA CANO, PABLO HELIO", 9857,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-4,14-12,,,3-0,3 - 0
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"VALERO OTIÑAR, BARTOLOME", 6317,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,X,,,,,11-9,9-11,6-11,8-11,,1-3,3 - 1
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ZAPATA CANO, PABLO HELIO", 9857,C,"MARTIN GARCIA, JUAN ANTONIO", 4837,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,13,2018804,AM SYSTEM,557,CTM CHICLANA FUNDACION VIPREN,"ANERA MARIN, JUAN MANUEL", 2768,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-4,8-11,8-11,11-5,9-11,2-3,4 - 2
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"ZAPATA CANO, PABLO HELIO", 9857,A,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,Y,,,,,11-7,11-5,4-11,11-5,,3-1,1 - 0
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,B,"PACHECO SANCHEZ, JUAN", 14855,X,,,,,7-11,4-11,11-8,5-11,,1-3,1 - 1
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,C,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,11-6,12-10,8-11,11-9,,3-1,2 - 1
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"ZAPATA CANO, PABLO HELIO", 9857,A,"PACHECO SANCHEZ, JUAN", 14855,X,,,,,7-11,10-12,12-10,11-5,4-11,2-3,2 - 2
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"GARCIA AGUILAR, ALBERTO", 3445,C,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,Y,,,,,11-7,13-11,11-5,,,3-0,3 - 2
singles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,"VALERO OTIÑAR, BARTOLOME", 6317,B,"MENDEZ-TRELLES ACUÑA, CARLOS", 21135,Z,,,,,14-12,5-11,6-11,9-11,,1-3,3 - 3
doubles,14,20243974, FARMACIA EL ROMERAL - EMBASUR,2018804,AM SYSTEM,,,D,,,D,"ZAPATA CANO, PABLO HELIO",9857,"GARCIA AGUILAR, ALBERTO",3445,11-4,6-11,4-11,13-15,,1-3,3 - 4
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ARROYO SALAZAR, ADRIAN", 29178,B,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,11-7,11-8,5-11,11-6,,3-1,1 - 1
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"ZAPATA CANO, PABLO HELIO", 9857,Z,,,,,6-11,11-7,4-11,2-11,,1-3,1 - 2
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"ORTEGA CHAMORRO, CARLOS", 19166,X,,,,,9-11,11-5,11-9,12-10,,3-1,2 - 2
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,8-11,9-11,11-3,4-11,,1-3,2 - 3
singles,15,20233043,KARTING GRANADA VEGAS DEL GENIL,2018804,AM SYSTEM,"ARROYO SALAZAR, ADRIAN", 29178,B,"ZAPATA CANO, PABLO HELIO", 9857,Z,,,,,11-13,8-11,5-11,,,0-3,2 - 4
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,A,"VALERO OTIÑAR, BARTOLOME", 6317,Y,,,,,11-7,11-4,11-4,,,3-0,1 - 0
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ PEINADO, JOSE LUIS", 21837,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-4,12-10,2-11,9-11,4-11,2-3,1 - 1
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,6-11,10-12,11-9,7-11,,1-3,1 - 2
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARCIA PUGA, ALEJANDRO", 4829,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-7,8-11,8-11,4-11,,1-3,1 - 3
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,C,"VALERO OTIÑAR, BARTOLOME", 6317,Y,,,,,11-5,11-5,11-5,,,3-0,2 - 3
singles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"SANCHEZ PEINADO, JOSE LUIS", 21837,B,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-8,12-14,11-9,4-11,11-9,3-2,3 - 3
doubles,16,2018804,AM SYSTEM,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,,,D,,,D,"GARCIA PUGA, ALEJANDRO",4829,"RODRIGUEZ RIAÑO, JUAN FRANCISCO",28447,12-10,9-11,12-14,11-6,11-7,3-2,4 - 3
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,4-11,4-11,12-10,7-11,,1-3,0 - 1
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,B,"ZAPATA CANO, PABLO HELIO", 9857,X,,,,,4-11,5-11,2-11,,,0-3,0 - 2
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,3-11,11-5,5-11,7-11,,1-3,0 - 3
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,A,"ZAPATA CANO, PABLO HELIO", 9857,X,,,,,8-11,12-10,5-11,14-12,3-11,2-3,0 - 4
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,6-11,8-11,6-11,,,0-3,0 - 5
singles,18,2018804,AM SYSTEM,223,CTM CIUDAD DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-7,8-11,11-9,12-10,,3-1,1 - 5
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"GUZMAN GUZMAN, EDUARDO", 14784,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,12-14,7-11,4-11,,,0-3,0 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"UTRILLA CABALLERO, FERNANDO", 17926,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,6-11,11-7,11-6,11-9,,3-1,1 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"ORTEGA CHAMORRO, CARLOS", 19166,Z,,,,,11-7,12-10,9-11,11-8,,3-1,2 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"GUZMAN GUZMAN, EDUARDO", 14784,A,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,12-10,6-11,11-8,11-7,,3-1,3 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"CRUZ APONTE, JULIAN ANDRES", 41008,C,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,11-9,10-12,11-4,11-1,,3-1,4 - 1
