Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,5-11,11-8,5-11,9-11,,1-3,2 - 3
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"RAMOS DIAZ, HUGO", 33592,Z,,,,,8-11,6-11,11-4,15-13,11-5,3-2,3 - 3
doubles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,,,D,,,D,"PEREZ MARTIN, RAYCO MANUEL",19919,"BATISTA MONTESDEOCA, SAMUEL",5587,9-11,6-11,4-11,,,0-3,3 - 4
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"LAVERTY , PAUL JOHN", 44535,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,5-11,4-11,11-8,11-5,10-12,2-3,0 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-4,10-12,11-7,11-9,,3-1,1 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"ROMERO HIERRO, JESUS", 10577,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"LAVERTY , PAUL JOHN", 44535,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-9,11-6,11-5,,,3-0,3 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"ROMERO HIERRO, JESUS", 10577,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-9,11-5,11-6,,,3-0,4 - 1
singles,4,10440,CLUB TENIS DE MESA ACOROMA,16033,TENIS DE MESA DEFENSE REKLUTA,"FREGEL PADILLA, JOSE JOAQUIN", 420,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-5,12-10,11-6,,,3-0,5 - 1
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,8-11,4-11,,,0-3,0 - 1
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,10-12,5-11,1-11,,,0-3,0 - 2
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,3-11,11-13,12-10,9-11,,1-3,0 - 3
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,10-12,4-11,5-11,,,0-3,0 - 4
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-3,11-7,10-12,11-7,,3-1,1 - 4
singles,4,10181,C.T.M. ACOROMA DE CANDELARIA,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,4-11,7-11,8-11,,,0-3,1 - 5
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"RAMOS DIAZ, HUGO", 33592,Y,,,,,5-11,11-8,8-11,12-10,11-8,3-2,1 - 0
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"GOMEZ GOMEZ, MARIO", 727,X,,,,,11-3,11-2,11-3,,,3-0,2 - 0
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,11-8,12-10,9-11,9-11,7-11,2-3,2 - 1
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"AMAYA GARCIA, JUAN CARLOS", 1009,A,"GOMEZ GOMEZ, MARIO", 727,X,,,,,11-1,11-5,11-3,,,3-0,3 - 1
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"SERRANO DIAZ, JOSE MANUEL", 6435,C,"RAMOS DIAZ, HUGO", 33592,Y,,,,,11-8,9-11,5-11,7-11,,1-3,3 - 2
singles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,B,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,8-11,11-9,7-11,8-11,,1-3,3 - 3
doubles,5,16033,TENIS DE MESA DEFENSE REKLUTA,20243558,CIRCULO DE AMISTAD-TENERIFE,,,D,,,D,"PEREZ DE CASTRO, VICENTE ANASTASIO",753,"AMAYA GARCIA, JUAN CARLOS",1009,10-12,11-6,11-13,11-8,9-11,2-3,3 - 4
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,8-11,8-11,11-8,3-11,,1-3,0 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS DIAZ, HUGO", 33592,B,"BENET MUÑOZ, SERGIO", 3088,X,,,,,11-3,11-3,11-5,,,3-0,1 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,11-5,7-11,11-4,10-12,11-5,3-2,2 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RODRIGUEZ MARTIN, FRANCISCO", 43347,A,"BENET MUÑOZ, SERGIO", 3088,X,,,,,12-10,7-11,11-6,15-13,,3-1,3 - 1
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"PEREZ GONZALEZ, NESTOR LUIS", 18389,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,11-4,5-11,4-11,11-7,7-11,2-3,3 - 2
singles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,"RAMOS DIAZ, HUGO", 33592,B,"REYES MARRERO, JOSE CARLOS", 2225,Z,,,,,9-11,11-7,6-11,13-15,,1-3,3 - 3
doubles,7,16033,TENIS DE MESA DEFENSE REKLUTA,1512,C.D. TENIS DE MESA TEMEGUESTE,,,D,,,D,"PEREZ GONZALEZ, NESTOR LUIS",18389,"RAMOS DIAZ, HUGO",33592,11-5,11-7,14-12,,,3-0,4 - 3
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,8-11,3-11,15-13,6-11,,1-3,0 - 1
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,10-12,12-10,5-11,7-11,,1-3,0 - 2
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,7-11,6-11,,,0-3,0 - 3
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,6-11,11-6,7-11,4-11,,1-3,0 - 4
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,2-11,7-11,8-11,,,0-3,0 - 5
singles,8,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,4-11,4-11,2-11,,,0-3,0 - 6
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Y,,,,,11-6,5-11,8-11,11-3,6-11,2-3,0 - 1
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,B,"DORTA GARCIA, AARON", 27127,X,,,,,10-12,7-11,7-11,,,0-3,0 - 2
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,6-11,10-12,9-11,,,0-3,0 - 3
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DORTA GARCIA, AARON", 27127,X,,,,,8-11,5-11,11-8,6-11,,1-3,0 - 4
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ MARTIN, FRANCISCO", 43347,C,"MARRERO MORERA, ADRIAN", 31617,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 4
singles,8,14001,CTM TABOR ARAFO,16033,TENIS DE MESA DEFENSE REKLUTA,"GOMEZ GOMEZ, MARIO", 727,B,"GONZALEZ GARCIA, ALEJANDRO", 23897,Z,,,,,6-11,3-11,11-13,,,0-3,1 - 5
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,11-7,8-11,7-11,8-11,,1-3,0 - 1
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTAÑO PESTANO, RICARDO", 849,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,5-11,11-8,9-11,6-11,,1-3,0 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTRO SANCHEZ, SANDRO", 7708,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,9-11,11-7,8-11,11-5,11-6,3-2,1 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-7,11-7,7-11,11-4,,3-1,2 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTRO SANCHEZ, SANDRO", 7708,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,4-11,11-6,8-11,11-9,11-7,3-2,3 - 2
singles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"CASTAÑO PESTANO, RICARDO", 849,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,12-14,11-8,15-13,7-11,7-11,2-3,3 - 3
doubles,9,20233028,JUVENTUD TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,,,D,,,D,"DIAZ QUINTEIRO, AGUSTIN JOSE",2540,"CASTRO SANCHEZ, SANDRO",7708,7-11,11-8,8-11,12-10,9-11,2-3,3 - 4
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"DIAZ ARMAS, LORENZO", 1724,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,13-11,11-8,11-3,,,3-0,2 - 0
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"KAKNANI MELWANI, AKASH", 19812,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Z,,,,,7-11,8-11,10-12,,,0-3,2 - 1
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"RODRIGUEZ FUENTES, JESUS", 3860,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,11-4,11-5,11-3,,,3-0,3 - 1
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"KAKNANI MELWANI, AKASH", 19812,C,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,11-5,11-4,11-8,,,3-0,4 - 1
singles,10,13,ARUCAS TENIS DE MESA,16033,TENIS DE MESA DEFENSE REKLUTA,"GUERRA OSSORIO, OLIVERIO", 41548,B,"GOMEZ GOMEZ, MARIO", 727,Z,,,,,11-8,3-11,8-11,9-11,,1-3,4 - 2
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,A,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,6-11,11-9,11-5,11-7,,3-1,1 - 0
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,5-11,7-11,2-11,,,0-3,1 - 1
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"NAVARRO SOTO, SERGIO", 6004,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,6-11,11-9,8-11,11-9,6-11,2-3,2 - 2
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"ALCABES DÍAZ, SAMUEL", 21098,C,"RODRIGUEZ MARTIN, FRANCISCO", 43347,Y,,,,,11-3,11-7,11-3,,,3-0,3 - 2
singles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Z,,,,,7-11,7-11,5-11,,,0-3,3 - 3
doubles,11,16033,TENIS DE MESA DEFENSE REKLUTA,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"NAVARRO SOTO, SERGIO",6004,"ALCABES DÍAZ, SAMUEL",21098,11-8,5-11,11-7,11-5,,3-1,4 - 3
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-7,11-7,8-11,11-7,,3-1,1 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO RUIZ, PABLO", 18712,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,5-11,7-11,11-6,11-9,11-9,3-2,2 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-7,6-11,11-6,11-7,,3-1,3 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"VIÑA CARBALLO, JOSE ARTURO", 1249,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-5,10-12,11-0,9-11,11-9,3-2,4 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"HERNANDEZ HERNANDEZ, JOSE MANUEL", 10266,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-4,8-11,11-8,11-13,11-5,3-2,5 - 0
singles,12,20191585,T.M.DEFENSE CAFE DE DON MANUEL,16033,TENIS DE MESA DEFENSE REKLUTA,"SERRANO RUIZ, PABLO", 18712,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,12-10,11-8,11-5,,,3-0,6 - 0
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-9,11-9,13-15,9-11,9-11,2-3,0 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"AFONSO SANCHEZ, JORGE", 7698,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,11-5,11-4,4-11,11-7,,3-1,1 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"RAMOS DIAZ, HUGO", 33592,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,11-3,11-5,11-5,,,3-0,2 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,A,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,9-11,11-4,11-6,11-7,,3-1,3 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"RAMOS DIAZ, HUGO", 33592,C,"ROMERO HIERRO, JESUS", 10577,Y,,,,,11-5,11-8,12-10,,,3-0,4 - 1
singles,13,16033,TENIS DE MESA DEFENSE REKLUTA,10440,CLUB TENIS DE MESA ACOROMA,"AFONSO SANCHEZ, JORGE", 7698,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,Z,,,,,4-11,7-11,8-11,,,0-3,4 - 2
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-2,11-6,11-2,,,3-0,1 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"RAMOS DIAZ, HUGO", 33592,X,,,,,8-11,9-11,11-7,12-10,11-5,3-2,2 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, PABLO", 2534,C,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-6,11-6,11-4,,,3-0,3 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, EDUARDO", 3437,A,"RAMOS DIAZ, HUGO", 33592,X,,,,,11-13,11-5,11-6,11-5,,3-1,4 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARTIN, PABLO", 2534,C,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,Y,,,,,11-7,11-9,11-8,,,3-0,5 - 0
singles,14,1512,C.D. TENIS DE MESA TEMEGUESTE,16033,TENIS DE MESA DEFENSE REKLUTA,"GONZALEZ MARRERO, JOSE DAVID", 1834,B,"AFONSO SANCHEZ, JORGE", 7698,Z,,,,,11-6,11-7,11-6,,,3-0,6 - 0
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"AFONSO SANCHEZ, JORGE", 7698,A,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,7-11,1-11,8-11,,,0-3,0 - 2
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,12-10,18-16,8-11,9-11,8-11,2-3,0 - 3
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"AFONSO SANCHEZ, JORGE", 7698,A,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,3-11,7-11,1-11,,,0-3,0 - 4
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"RAMOS DIAZ, HUGO", 33592,C,"NAVARRO SOTO, SERGIO", 6004,Y,,,,,7-11,10-12,11-8,11-7,7-11,2-3,0 - 5
singles,14,1289,CD DEDALOS TM SANTA CRUZ,16033,TENIS DE MESA DEFENSE REKLUTA,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,B,"GARCÍA GONZÁLEZ, ARTURO", 15799,Z,,,,,11-8,11-7,9-11,4-11,7-11,2-3,0 - 6
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RAMOS DIAZ, HUGO", 33592,A,"HILARIO DELGADO, JUAN EMILIO", 1715,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ MACHIN, ELADIO MOISES", 20949,B,"PADILLA CÁMARA, CARLOS", 10635,X,,,,,10-12,5-11,7-11,,,0-3,0 - 2
singles,15,16033,TENIS DE MESA DEFENSE REKLUTA,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
