Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"SAFINA , KAMILLA", 40925,A,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,11-1,11-2,11-3,,,3-0,1 - 0
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ EVANGELIO, LAURA", 31019,B,"PEñA BUSTOS, CAROLINA", 42090,X,,,,,11-1,11-5,11-5,,,3-0,2 - 0
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"RAMOS MARTIN, SARA", 29257,C,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,11-4,11-4,11-6,,,3-0,3 - 0
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"SAFINA , KAMILLA", 40925,A,"PEñA BUSTOS, CAROLINA", 42090,X,,,,,11-4,11-5,11-8,,,3-0,4 - 0
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"RAMOS MARTIN, SARA", 29257,C,"OJEDA MORILLO, ASENAT", 34240,Y,,,,,9-11,5-11,11-4,5-11,,1-3,4 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20222684,CTM ABADIÑO-EKIN,"MARTINEZ EVANGELIO, LAURA", 31019,B,"MARTINEZ SANCHEZ, SARA", 42156,Z,,,,,11-9,11-2,11-8,,,3-0,5 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"SAFINA , KAMILLA", 40925,B,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,X,,,,,11-3,11-5,11-2,,,3-0,1 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"RAMOS MARTIN, SARA", 29257,C,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,11-9,8-11,11-6,11-8,,3-1,2 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,X,,,,,4-11,11-4,11-3,11-7,,3-1,3 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"RAMOS MARTIN, SARA", 29257,C,"OTAMENDI MAIZ, IRATI", 30029,Y,,,,,11-5,11-9,11-3,,,3-0,4 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212511,IRUN LEKA ENEA,"SAFINA , KAMILLA", 40925,B,"TOQUERO SAGARZAZU, MAIALEN", 36882,Z,,,,,11-1,11-3,11-2,,,3-0,5 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"PAGALDAI IMAZ, LUR", 36934,A,"RAMOS MARTIN, SARA", 29257,Y,,,,,15-13,11-7,11-4,,,3-0,1 - 0
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"SAFINA , KAMILLA", 40925,X,,,,,5-11,3-11,9-11,,,0-3,1 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-8,11-7,11-1,,,3-0,2 - 1
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"PAGALDAI IMAZ, LUR", 36934,A,"SAFINA , KAMILLA", 40925,X,,,,,2-11,4-11,5-11,,,0-3,2 - 2
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"AIZPURUA VAQUERO, NEREA", 23974,C,"RAMOS MARTIN, SARA", 29257,Y,,,,,11-5,12-10,11-6,,,3-0,3 - 2
singles,1,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20243618,EDAI VENDING GASTEIZ,"SAGARDIA RODRIGUEZ, ELENE", 22246,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,8-11,11-7,11-2,11-7,,3-1,4 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"SAFINA , KAMILLA", 40925,Y,,,,,2-11,7-11,7-11,,,0-3,0 - 1
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, JANA", 39730,B,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,7-11,9-11,7-11,,,0-3,0 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"RAMOS MARTIN, SARA", 29257,Z,,,,,3-11,3-11,6-11,,,0-3,0 - 3
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"CRESPO ACEREDA, ROCIO", 30374,A,"MARTINEZ EVANGELIO, LAURA", 31019,X,,,,,5-11,7-11,11-8,7-11,,1-3,0 - 4
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"PALLAS ALAEZ, IRIA", 43348,C,"SAFINA , KAMILLA", 40925,Y,,,,,0-11,3-11,4-11,,,0-3,0 - 5
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,16211,CDE ANTONIO MENDOZA,"FERNANDEZ ALONSO, ALICIA", 39731,B,"RAMOS MARTIN, SARA", 29257,Z,,,,,11-5,8-11,6-11,4-11,,1-3,0 - 6
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,A,"SAFINA , KAMILLA", 40925,Y,,,,,12-10,9-11,3-11,11-13,,1-3,0 - 1
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"RAMOS MARTIN, SARA", 29257,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,12-10,11-6,,,3-0,1 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"HASEK MENDEZ, ESTHER", 33469,A,"RAMOS MARTIN, SARA", 29257,X,,,,,11-6,11-4,11-6,,,3-0,2 - 2
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MENDEZ ALONSO, MARIA", 30900,C,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,12-14,4-11,,,0-3,2 - 3
singles,2,20212249,T.M.DEFENSE NOVA INFORMÁTICA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,"MARCOS MATE, ELVIRA", 38299,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,9-11,11-9,11-7,8-11,3-11,2-3,2 - 4
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA HUERTAS, SONIA", 21223,A,"SAFINA , KAMILLA", 40925,Y,,,,,5-11,4-11,1-11,,,0-3,0 - 1
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ESCRIBANO PEREZ, PAULA", 33476,B,"RAMOS MARTIN, SARA", 29257,X,,,,,9-11,3-11,10-12,,,0-3,0 - 2
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTíN COTARELO, LIDIA", 38058,C,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,11-7,11-8,10-12,7-11,4-11,2-3,0 - 3
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"GARCIA HUERTAS, SONIA", 21223,A,"RAMOS MARTIN, SARA", 29257,X,,,,,8-11,6-11,4-11,,,0-3,0 - 4
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTíN COTARELO, LIDIA", 38058,C,"SAFINA , KAMILLA", 40925,Y,,,,,4-11,2-11,2-11,,,0-3,0 - 5
singles,3,20212293,CORVERASTUR TM,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"ESCRIBANO PEREZ, PAULA", 33476,B,"MARTINEZ EVANGELIO, LAURA", 31019,Z,,,,,7-11,2-11,11-13,,,0-3,0 - 6
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"RAMOS MARTIN, SARA", 29257,A,"FERNANDEZ PEREZ, ELENA", 19855,Y,,,,,11-6,11-8,11-6,,,3-0,1 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"SAFINA , KAMILLA", 40925,C,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,11-9,11-6,11-2,,,3-0,3 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"RAMOS MARTIN, SARA", 29257,A,"FERNANDEZ PEREZ, NAYARA", 22477,X,,,,,16-14,14-12,11-8,,,3-0,4 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"SAFINA , KAMILLA", 40925,C,"PRUNEDA GONZALEZ, LAURA", 1551,Y,,,,,11-1,11-2,11-2,,,3-0,5 - 0
singles,3,20212249,T.M.DEFENSE NOVA INFORMÁTICA,14053,LUARCA TENIS DE MESA,"MARTINEZ EVANGELIO, LAURA", 31019,B,"FERNANDEZ POLIN, JULIA", 36596,Z,,,,,7-11,12-10,11-8,11-6,,3-1,6 - 0
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"DIAZ SANCHEZ, ELENE", 42085,Y,,,,,11-4,11-2,11-5,,,3-0,1 - 0
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,11-7,7-11,5-11,11-8,6-11,2-3,1 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,C,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"GONZALEZ DE ECHAVARRI ALVAREZ, ESTIBALIZ", 22443,X,,,,,9-11,8-11,7-11,,,0-3,2 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,C,"DIAZ SANCHEZ, ELENE", 42085,Y,,,,,11-3,11-2,11-1,,,3-0,3 - 2
singles,4,20222684,CTM ABADIÑO-EKIN,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,11-5,13-11,6-11,11-9,,3-1,4 - 2
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-8,11-9,9-11,11-2,,3-1,1 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-3,11-1,11-4,,,3-0,2 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-3,11-7,11-7,,,3-0,3 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,A,"LOPEZ ESCUDERO, PAULA", 36162,X,,,,,11-5,11-7,11-8,,,3-0,4 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,C,"RODRIGUEZ ZABALETA, CLAUDIA", 36884,Y,,,,,11-9,11-6,11-2,,,3-0,5 - 0
singles,4,20212511,IRUN LEKA ENEA,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,B,"OTAMENDI MAIZ, IRATI", 30029,Z,,,,,11-5,11-2,11-6,,,3-0,6 - 0
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,11-3,11-1,11-1,,,3-0,1 - 0
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"RAMOS MARTIN, SARA", 29257,B,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,6-11,1-11,6-11,,,0-3,1 - 1
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"GARCIA PRIETO, MAIALEN", 22472,Z,,,,,11-6,11-9,11-9,,,3-0,2 - 1
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"SAFINA , KAMILLA", 40925,A,"AIZPURUA VAQUERO, NEREA", 23974,X,,,,,11-5,11-4,11-5,,,3-0,3 - 1
singles,4,20243618,EDAI VENDING GASTEIZ,20212249,T.M.DEFENSE NOVA INFORMÁTICA,"MARTINEZ EVANGELIO, LAURA", 31019,C,"PAGALDAI IMAZ, LUR", 36934,Y,,,,,11-3,11-8,11-7,,,3-0,4 - 1
