Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"CANZOBRE PEREIRA, JAVIER", 9189,Y,,,,,9-11,5-11,12-10,11-6,6-11,2-3,3 - 2
singles,2,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"LOPEZ PEREIRO, RAUL", 19458,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,8-11,7-11,11-13,,,0-3,3 - 3
doubles,2,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"SIXTO SANJOSÉ, ROI",16749,10-12,11-4,11-8,8-11,11-6,3-2,4 - 3
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,11-6,11-9,11-5,,,3-0,1 - 0
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,4-11,8-11,11-4,11-4,11-4,3-2,2 - 0
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,4-11,4-11,9-11,,,0-3,2 - 1
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"AHMED ., MORUFO OLADELE", 23025,A,"FERREIRO LAGE, JUAN ANGEL", 9978,X,,,,,11-9,11-7,8-11,11-5,,3-1,3 - 1
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"BECERRA MELO, RAMON", 1501,C,"DOVAL LOUREDA, ALBERTO", 10742,Y,,,,,8-11,11-7,9-11,8-11,,1-3,3 - 2
singles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,11-13,13-11,5-11,4-11,,1-3,3 - 3
doubles,3,2018795,CTM BREOGAN OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,"BECERRA MELO, RAMON",1501,"ANSEDE MORENO, ALEJANDRO",23306,8-11,12-10,7-11,4-11,,1-3,3 - 4
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,9-11,10-12,11-9,10-12,,1-3,0 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,5-11,9-11,5-11,,,0-3,0 - 2
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GABEIRAS CAZAS, DANIEL", 3504,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,6-11,12-14,11-7,4-11,,1-3,0 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,5-11,9-11,11-7,4-11,,1-3,0 - 4
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GABEIRAS CAZAS, DANIEL", 3504,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-9,5-11,8-11,9-11,,1-3,0 - 5
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,10-12,6-11,4-11,,,0-3,0 - 6
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,13-11,7-11,2-11,11-8,11-6,3-2,1 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-9,11-5,4-11,13-11,,3-1,2 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,11-7,11-8,9-11,11-4,,3-1,3 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"MARTÍNEZ RUIZ, MATEO", 39441,X,,,,,11-9,11-4,11-8,,,3-0,4 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Y,,,,,11-6,11-4,11-5,,,3-0,5 - 0
singles,5,2018795,CTM BREOGAN OLEIROS,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,6-11,9-11,9-11,,,0-3,5 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-13,11-8,11-4,11-8,,3-1,1 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,12-10,7-11,11-13,11-8,11-8,3-2,2 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,9-11,12-10,11-5,11-8,,3-1,3 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-4,15-13,11-5,,,3-0,4 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,8-11,9-11,17-15,6-11,2-3,4 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,4-11,11-7,12-10,11-9,,3-1,5 - 1
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-6,11-6,13-11,,,3-0,2 - 0
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,C,"DOVAL LOUREDA, ALBERTO", 10742,Z,,,,,12-10,11-8,12-10,,,3-0,3 - 0
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"QUEIROZ OLHERO, TIAGO ANDRé", 44000,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-8,11-5,11-6,,,3-0,4 - 0
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-5,11-4,7-11,8-11,11-4,3-2,5 - 0
singles,7,2018795,CTM BREOGAN OLEIROS,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"OTERO CARBALLIDO, NICOLAS", 30873,B,"DOVAL LOUREDA, ALBERTO", 10742,Z,,,,,3-11,11-7,4-11,4-11,,1-3,5 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,5-11,11-3,11-9,11-4,,3-1,1 - 0
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,9-11,11-7,11-7,11-5,,3-1,2 - 0
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"AJAO , LUKMAN", 44054,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,8-11,9-11,11-9,11-8,11-6,3-2,3 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"FERREIRO LAGE, RICARDO", 23290,Y,,,,,6-11,11-8,11-1,11-9,,3-1,4 - 1
singles,8,20191657,CTM MILAGROSA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,B,"AJAO , LUKMAN", 44054,Z,,,,,7-11,8-11,5-11,,,0-3,4 - 2
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"ARIAS RAPOSO, ADRIAN", 5688,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,11-9,11-5,11-7,,,3-0,1 - 0
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-13,12-10,7-11,11-4,11-9,3-2,2 - 0
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,12-10,11-8,8-11,8-11,14-12,3-2,3 - 0
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"ARIAS RAPOSO, ADRIAN", 5688,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,13-11,11-9,6-11,9-11,9-11,2-3,4 - 1
singles,9,2018795,CTM BREOGAN OLEIROS,20243535,CONXO TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,7-11,5-11,7-11,,,0-3,4 - 2
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"SAAVEDRA RUBINOS, LORENZO", 33881,Y,,,,,11-8,11-6,11-5,,,3-0,1 - 0
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,B,"SAAVEDRA RUBINOS, PEDRO", 31816,X,,,,,12-10,11-3,9-11,11-9,,3-1,2 - 0
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"DOVAL LOUREDA, ALBERTO", 10742,C,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"SAAVEDRA RUBINOS, PEDRO", 31816,X,,,,,11-7,9-11,12-10,7-11,11-6,3-2,4 - 0
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"DOVAL LOUREDA, ALBERTO", 10742,C,"SAAVEDRA RUBINOS, LORENZO", 33881,Y,,,,,7-11,8-11,4-11,,,0-3,4 - 1
singles,10,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"GOMEZ GOMEZ, DIEGO", 7767,Z,,,,,5-11,11-8,11-8,11-13,11-5,3-2,5 - 1
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,9-11,12-10,14-12,9-11,8-11,2-3,0 - 1
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CANZOBRE PEREIRA, JAVIER", 9189,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,7-11,10-12,6-11,,,0-3,0 - 2
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ARIAS RAPOSO, ADRIAN", 5688,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,8-11,11-8,11-9,11-5,,3-1,1 - 2
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,5-11,11-8,2-11,8-11,,1-3,1 - 3
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ARIAS RAPOSO, ADRIAN", 5688,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-5,11-7,11-3,,,3-0,2 - 3
singles,11,2018795,CTM BREOGAN OLEIROS,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CANZOBRE PEREIRA, JAVIER", 9189,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,7-11,11-9,11-9,11-13,12-14,2-3,2 - 4
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"DOVAL LOUREDA, ALBERTO", 10742,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,7-11,11-6,7-11,11-2,11-3,3-2,1 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,13-11,11-4,11-3,,,3-0,2 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,9-11,11-5,12-10,,3-1,3 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"DOVAL LOUREDA, ALBERTO", 10742,A,"REGUEIRO MARTINEZ, JULIO", 5668,X,,,,,5-11,11-4,11-5,11-3,,3-1,4 - 0
singles,12,2018795,CTM BREOGAN OLEIROS,2018798,CAMBADOS TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-1,11-9,11-8,,,3-0,5 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"DOVAL LOUREDA, ALBERTO", 10742,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,B,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,11-7,11-4,6-11,11-13,11-8,3-2,2 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"DOVAL LOUREDA, ALBERTO", 10742,A,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,7-11,11-8,7-11,6-11,,1-3,3 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-2,11-8,,,3-0,4 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-5,5-11,8-11,11-7,11-3,3-2,5 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"ANSEDE MORENO, ALEJANDRO", 23306,A,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"VECINO BILBAO, LUIS", 2554,X,,,,,7-11,11-7,11-4,11-7,,3-1,2 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-9,3-11,11-3,15-13,,3-1,3 - 0
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"ANSEDE MORENO, ALEJANDRO", 23306,A,"VECINO BILBAO, LUIS", 2554,X,,,,,9-11,11-8,9-11,13-15,,1-3,3 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"BECERRA MELO, RAMON", 1501,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Y,,,,,5-11,11-3,11-4,13-11,,3-1,4 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CTM BREOGAN OLEIROS,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,B,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-3,11-2,9-11,11-8,,3-1,1 - 0
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-8,4-11,6-11,9-11,2-3,1 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-3,11-8,11-7,,,3-0,2 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,10-12,9-11,7-11,,,0-3,2 - 3
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 4
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MALVAR EGERIQUE, BENITO", 29908,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,9-11,5-11,13-15,,,0-3,0 - 1
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,10-12,2-11,11-9,6-11,,1-3,0 - 2
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTÍNEZ RUIZ, MATEO", 39441,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,12-10,11-6,6-11,11-3,,3-1,1 - 2
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MALVAR EGERIQUE, BENITO", 29908,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-8,2-11,6-11,7-11,,1-3,1 - 3
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"MARTÍNEZ RUIZ, MATEO", 39441,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-2,11-7,11-5,,,3-0,2 - 3
singles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,9-11,11-8,11-7,8-11,11-3,3-2,3 - 3
doubles,16,1463,ARTEAL TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"GONZÁLEZ  CAAMAÑO, VENANCIO",15920,"MARTÍNEZ RUIZ, MATEO",39441,9-11,9-11,11-8,11-4,11-8,3-2,4 - 3
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,10-12,11-8,10-12,11-2,11-7,3-2,1 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,9-11,11-8,11-9,10-12,11-9,3-2,2 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRO LAGE, JUAN ANGEL", 9978,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,5-11,11-4,11-5,4-11,11-9,3-2,3 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-7,11-9,9-11,11-4,,3-1,4 - 0
