Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"FERRER BETRAN, JOFRE", 32974,A,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,X,,,,,11-6,11-6,11-7,,,3-0,1 - 3
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"CARCELLER VALLS, JORDI", 9449,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-9,7-11,11-7,7-11,7-11,2-3,1 - 4
singles,5,815,CTT TONA PADRÓS CHEESE,20233029,VALLS DEL NORD ORX,"GRANADOS GARCIA, CLAUDIO", 15155,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,10-12,13-11,8-11,5-11,,1-3,1 - 5
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"CAPPUCCIO , MARCO ANTONIO", 44190,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,8-11,11-8,11-6,11-8,,3-1,1 - 0
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,9-11,13-15,2-11,,,0-3,1 - 1
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"SORACI , ALESSANDRO", 44002,Z,,,,,7-11,5-11,9-11,,,0-3,1 - 2
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"CAPPUCCIO , MARCO ANTONIO", 44190,A,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,11-7,11-5,11-5,,,3-0,2 - 2
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"MARTIN GARCIA, DAVID", 24063,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Y,,,,,6-11,5-11,5-11,,,0-3,2 - 3
singles,6,20233029,VALLS DEL NORD ORX,10209,SON CLADERA TTC,"GARCÍA SALAMANCA, JOAN", 21164,B,"SORACI , ALESSANDRO", 44002,Z,,,,,6-11,2-11,6-11,,,0-3,2 - 4
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"COSTA , ALESSANDRO", 44003,A,"LOZANO MARTIN, MANEL", 32175,Y,,,,,8-11,7-11,2-11,,,0-3,0 - 1
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,B,"FOLCH PAMIES, MARTI", 17587,X,,,,,11-9,5-11,8-11,11-13,,1-3,0 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-9,11-8,16-14,,,3-0,1 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"COSTA , ALESSANDRO", 44003,A,"FOLCH PAMIES, MARTI", 17587,X,,,,,12-10,11-7,5-11,11-6,,3-1,2 - 2
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"LOZANO MARTIN, MANEL", 32175,Y,,,,,7-11,8-11,5-11,,,0-3,2 - 3
singles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,B,"FOLCH PAMIES, BERNAT", 21512,Z,,,,,11-13,11-9,11-8,11-4,,3-1,3 - 3
doubles,7,10586,DARUMA LLUïSOS DE GRACIA,20233029,VALLS DEL NORD ORX,,,D,,,D,"COSTA , ALESSANDRO",44003,"MARTINEZ LAZARO, ORIOL",29118,11-13,7-11,11-4,11-9,11-8,3-2,4 - 3
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"SORACI , ALESSANDRO", 44002,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,B,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,11-7,6-11,11-1,11-8,,3-1,1 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,11-8,5-11,12-10,10-12,11-4,3-2,2 - 1
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"MARTINEZ LAZARO, ORIOL", 29118,X,,,,,7-11,11-1,6-11,12-10,6-11,2-3,2 - 2
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BARBERA SOLER, JOAN", 31290,C,"SORACI , ALESSANDRO", 44002,Y,,,,,7-11,8-11,6-11,,,0-3,2 - 3
singles,8,20233029,VALLS DEL NORD ORX,10818,CLUB NATACIÓ SABADELL,"BOCANEGRA GALVAN, SERGI", 19000,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,Z,,,,,9-11,3-11,11-7,9-11,,1-3,2 - 4
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MARTINEZ LAZARO, ORIOL", 29118,A,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,9-11,11-9,11-9,6-11,11-8,3-2,1 - 0
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,8-11,14-12,9-11,,1-3,1 - 1
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GIMENO FONT, BIEL", 23509,Z,,,,,10-12,5-11,12-10,12-10,8-11,2-3,1 - 2
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MARTINEZ LAZARO, ORIOL", 29118,A,"RODRIGUEZ LOPEZ, BIEL", 31678,X,,,,,5-11,14-12,7-11,5-11,,1-3,1 - 3
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GARRIDO ALSINA, MARTI", 27431,Y,,,,,10-12,9-11,11-9,11-9,11-9,3-2,2 - 3
singles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"GIMENO FONT, BIEL", 23509,Z,,,,,11-4,10-12,9-11,14-12,11-8,3-2,3 - 3
doubles,9,20233029,VALLS DEL NORD ORX,20201663,GIRBAU VIC T.T,,,D,,,D,"MARTINEZ LAZARO, ORIOL",29118,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,11-9,4-11,11-2,12-10,,3-1,4 - 3
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ LAZARO, XAVIER", 23350,A,"BAUZA RIGO, ANTONIO", 39587,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,11-6,12-10,11-6,,,3-0,2 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-5,7-11,11-6,11-9,,3-1,3 - 0
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MARTINEZ LAZARO, XAVIER", 23350,A,"CASTILLO PALOMINO, ALVARO", 15853,X,,,,,9-11,11-5,5-11,5-11,,1-3,3 - 1
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"BAUZA RIGO, ANTONIO", 39587,Y,,,,,11-3,11-5,11-4,,,3-0,4 - 1
singles,10,20233029,VALLS DEL NORD ORX,20223011,CTT MANACOR GRUP ORELL,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"PAÑELLA FULLANA, JAUME", 16492,Z,,,,,11-6,11-2,11-5,,,3-0,5 - 1
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,8-11,11-9,9-11,11-4,2-11,2-3,0 - 1
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-9,12-10,11-7,,,3-0,1 - 1
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,11-5,9-11,6-11,9-11,,1-3,1 - 2
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-9,5-11,11-6,11-13,11-13,2-3,1 - 3
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BERNEDA GIBERT, ROBERT", 25058,Y,,,,,11-7,11-9,8-11,8-11,11-5,3-2,2 - 3
singles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"ARTACHO FONTANET, SERGI", 8913,Z,,,,,12-10,11-7,11-4,,,3-0,3 - 3
doubles,11,14009,CLUB TENNIS TAULA LA BISBAL,20233029,VALLS DEL NORD ORX,,,D,,,D,"BLANCAFORT MUÑOZ, JOSEP MARIA",16357,"MARTINEZ LAZARO, ORIOL",29118,11-9,11-7,6-11,9-11,2-11,2-3,3 - 4
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,6-11,10-12,3-11,,,0-3,0 - 1
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,6-11,12-10,2-11,10-12,,1-3,0 - 2
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,11-9,9-11,8-11,,1-3,0 - 3
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BOYE JUANOLA, ARTUR", 26390,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,3-11,6-11,6-11,,,0-3,0 - 4
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MUNTADA MASO, BERNAT", 22628,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 5
singles,12,20233029,VALLS DEL NORD ORX,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTELL ARQUILLO, ALEX", 25110,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,10-12,11-9,9-11,7-11,,1-3,0 - 6
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"SORACI , ALESSANDRO", 44002,Y,,,,,6-11,11-8,13-15,7-11,,1-3,0 - 1
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,B,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,6-11,5-11,8-11,,,0-3,0 - 2
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,C,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,11-8,11-8,11-3,,,3-0,1 - 2
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"ARTACHO FONTANET, SERGI", 8913,A,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,X,,,,,5-11,10-12,11-4,9-11,,1-3,1 - 3
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"BERNEDA GIBERT, ROBERT", 25058,C,"SORACI , ALESSANDRO", 44002,Y,,,,,5-11,7-11,2-11,,,0-3,1 - 4
singles,13,20233029,VALLS DEL NORD ORX,14009,CLUB TENNIS TAULA LA BISBAL,"CLOTET CARRERAS, MARC", 2146,B,"MARTINEZ LAZARO, ORIOL", 29118,Z,,,,,11-8,11-8,7-11,12-10,,3-1,2 - 4
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MARTINEZ LAZARO, ORIOL", 29118,A,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,3-11,6-11,11-5,13-11,11-6,3-2,1 - 0
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,11-5,11-8,,,3-0,2 - 0
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"CARCELLER VALLS, JORDI", 9449,Z,,,,,9-11,2-11,11-3,8-11,,1-3,2 - 1
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MARTINEZ LAZARO, ORIOL", 29118,A,"FERRER BETRAN, JOFRE", 32974,X,,,,,11-9,4-11,10-12,11-7,9-11,2-3,2 - 2
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GRANADOS GARCIA, CLAUDIO", 15155,Y,,,,,11-6,6-11,11-9,11-3,,3-1,3 - 2
singles,14,20233029,VALLS DEL NORD ORX,815,CTT TONA PADRÓS CHEESE,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"CARCELLER VALLS, JORDI", 9449,Z,,,,,11-7,6-11,11-7,11-9,,3-1,4 - 2
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"BARBERA SOLER, JOAN", 31290,Y,,,,,9-11,9-11,7-11,,,0-3,0 - 1
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"TORRES CAMACHO, DANIEL", 1757,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BOCANEGRA GALVAN, SERGI", 19000,Z,,,,,3-11,7-11,7-11,,,0-3,0 - 3
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,A,"TORRES CAMACHO, DANIEL", 1757,X,,,,,5-11,3-11,6-11,,,0-3,0 - 4
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"BARBERA SOLER, JOAN", 31290,Y,,,,,8-11,10-12,8-11,,,0-3,0 - 5
singles,15,10818,CLUB NATACIÓ SABADELL,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"BOCANEGRA GALVAN, ALEXANDER", 18423,Z,,,,,11-3,11-8,11-5,,,3-0,1 - 5
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,A,"GIMENO FONT, BIEL", 23509,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"MIARONS JORDA, ARNAU", 27336,X,,,,,11-6,11-8,12-10,,,3-0,2 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-2,11-6,8-11,11-8,,3-1,3 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,A,"MIARONS JORDA, ARNAU", 27336,X,,,,,17-15,11-4,11-9,,,3-0,4 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,C,"GIMENO FONT, BIEL", 23509,Y,,,,,11-8,12-10,11-9,,,3-0,5 - 0
singles,16,20201663,GIRBAU VIC T.T,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-9,5-11,8-11,11-7,11-7,3-2,6 - 0
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"DOT GARCIA, JORDI", 2366,Y,,,,,4-11,9-11,11-2,11-4,12-10,3-2,1 - 0
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-9,11-9,11-9,,,3-0,2 - 0
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"ROCA SALA, ARNAU", 19550,Z,,,,,2-11,13-15,10-12,,,0-3,2 - 1
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,9-11,11-5,11-8,11-2,,3-1,3 - 1
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"DOT GARCIA, JORDI", 2366,Y,,,,,10-12,11-8,9-11,4-11,,1-3,3 - 2
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,B,"ROCA SALA, ARNAU", 19550,Z,,,,,11-8,11-5,11-7,,,3-0,4 - 2
singles,18,20233029,VALLS DEL NORD ORX,10586,DARUMA LLUïSOS DE GRACIA,"FOLCH PAMIES, BERNAT", 21512,A,"SORACI , ALESSANDRO", 44002,Y,,,,,6-11,13-11,9-11,4-11,,1-3,0 - 1
