Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ARNAU BONFILL, MIQUEL", 2064,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-4,10-12,11-1,10-12,11-2,3-2,1 - 0
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-9,10-12,11-9,11-5,,3-1,2 - 0
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ALTAR NAVARRO, PAU", 33868,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,7-11,11-7,6-11,15-13,6-11,2-3,2 - 1
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ARNAU BONFILL, MIQUEL", 2064,A,"POUS CISNEROS, JACOB", 28046,X,,,,,5-11,13-15,11-9,11-7,11-4,3-2,3 - 1
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ALTAR NAVARRO, PAU", 33868,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-7,12-14,13-11,11-5,,3-1,4 - 1
singles,1,16001,WBTRAVEL CTT RIPOLLET,759,CENTRE NATACIO MATARO,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,7-11,6-11,1-11,,,0-3,4 - 2
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"MESTA MUÑOZ, JAVIER", 20309,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,14-12,7-11,8-11,5-11,,1-3,0 - 1
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,13-11,7-11,9-11,8-11,,1-3,0 - 2
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,11-8,11-9,8-11,9-11,4-11,2-3,0 - 3
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"MESTA MUÑOZ, JAVIER", 20309,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,5-11,5-11,2-11,,,0-3,0 - 4
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-5,11-4,1-11,8-11,6-11,2-3,0 - 5
singles,2,759,CENTRE NATACIO MATARO,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,5-11,11-7,4-11,12-10,6-11,2-3,0 - 6
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"COMAS PEREZ, POL", 25654,Y,,,,,11-9,3-11,8-11,11-6,13-15,2-3,0 - 1
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,14-16,10-12,11-8,5-11,,1-3,0 - 2
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,C,"ANTOINE MAXIME TITOUAN , LAURENT", 44701,Z,,,,,6-11,11-5,9-11,11-9,7-11,2-3,0 - 3
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,5-11,11-7,11-9,3-11,8-11,2-3,0 - 4
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,C,"COMAS PEREZ, POL", 25654,Y,,,,,11-8,11-5,3-11,11-8,,3-1,1 - 4
singles,3,20201703,CTT HOSPITALET VITALY,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,B,"ANTOINE MAXIME TITOUAN , LAURENT", 44701,Z,,,,,11-9,11-9,8-11,7-11,11-3,3-2,2 - 4
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"MONTAGUT ARIN, JOAN", 32831,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"POUS CISNEROS, JACOB", 28046,B,"GUINART FONT, JOEL", 25818,X,,,,,3-11,12-10,11-8,11-6,,3-1,2 - 0
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"PIJUAN COSTA, GUILLEM", 32920,C,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-8,11-4,11-3,,,3-0,3 - 0
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"PACAREU DE ARCAYNE, ALEIX", 28219,A,"GUINART FONT, JOEL", 25818,X,,,,,11-9,9-11,11-8,11-8,,3-1,4 - 0
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"PIJUAN COSTA, GUILLEM", 32920,C,"MONTAGUT ARIN, JOAN", 32831,Y,,,,,11-6,11-7,11-9,,,3-0,5 - 0
singles,4,759,CENTRE NATACIO MATARO,16002,TT ELS 8 ICELAND LA GARRIGA,"POUS CISNEROS, JACOB", 28046,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-7,9-11,12-10,11-7,,3-1,6 - 0
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,10-12,7-11,4-11,,,0-3,0 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"BARBERA PETIT, JOAN", 1556,X,,,,,4-11,11-7,3-11,11-3,11-9,3-2,1 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"DINARES LLADO, JORDI", 31289,Z,,,,,11-8,7-11,4-11,11-8,12-10,3-2,2 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"BARBERA PETIT, JOAN", 1556,X,,,,,7-11,11-6,11-9,7-11,11-4,3-2,3 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PIJUAN COSTA, GUILLEM", 32920,C,"BOCANEGRA GALVAN, SERGI", 19000,Y,,,,,7-11,8-11,11-7,11-9,11-8,3-2,4 - 1
singles,5,2018791,CLUB NATACIO SABADELL,759,CENTRE NATACIO MATARO,"PACAREU DE ARCAYNE, ALEIX", 28219,B,"DINARES LLADO, JORDI", 31289,Z,,,,,13-11,11-7,10-12,7-11,11-2,3-2,5 - 1
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-2,7-11,8-11,9-11,,1-3,0 - 1
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,8-11,11-5,12-14,8-11,,1-3,0 - 2
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,4-11,7-11,11-9,13-11,11-6,3-2,1 - 2
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ROCAMORA MARTORELL, ANDREU", 20274,A,"PACAREU DE ARCAYNE, ALEIX", 28219,X,,,,,7-11,3-11,15-13,6-11,,1-3,1 - 3
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,3-11,8-11,11-9,5-11,,1-3,1 - 4
singles,6,43,ATT PREMIA DE MAR,759,CENTRE NATACIO MATARO,"GARCIA HIJARRUBIA, XAVIER", 1421,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-9,11-6,9-11,11-5,,3-1,1 - 0
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-9,6-11,11-6,11-4,,3-1,2 - 0
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"POUS CISNEROS, JACOB", 28046,Z,,,,,7-11,8-11,11-6,11-8,9-11,2-3,2 - 1
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,11-9,5-11,11-6,9-11,9-11,2-3,2 - 2
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Y,,,,,11-5,13-11,11-9,,,3-0,3 - 2
singles,7,759,CENTRE NATACIO MATARO,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"POUS CISNEROS, JACOB", 28046,Z,,,,,6-11,11-9,11-2,11-8,,3-1,4 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-5,11-7,6-11,14-16,14-12,3-2,1 - 1
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"SALVADOR FERNANDEZ, CRISTIAN", 16348,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,11-7,7-11,6-11,10-12,2-3,1 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"MORAN PATERNA, FRANCISCO JOSE", 31787,A,"POUS CISNEROS, JACOB", 28046,X,,,,,11-8,11-7,11-1,,,3-0,2 - 2
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"SALVADOR FERNANDEZ, CRISTIAN", 16348,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,9-11,7-11,3-11,,,0-3,2 - 3
singles,8,2018792,SCR EL CIERVO,759,CENTRE NATACIO MATARO,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-7,11-9,5-11,5-11,7-11,2-3,2 - 4
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PIJUAN COSTA, GUILLEM", 32920,A,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,9-11,12-10,12-10,11-5,,3-1,1 - 0
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"POUS CISNEROS, JACOB", 28046,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,10-12,11-5,11-8,11-6,,3-1,2 - 0
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,5-11,8-11,11-5,9-11,,1-3,2 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PIJUAN COSTA, GUILLEM", 32920,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-8,11-6,11-8,,,3-0,3 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,8-11,11-7,11-8,11-3,,3-1,4 - 1
singles,9,759,CENTRE NATACIO MATARO,20243527,TITUS BADALONA,"POUS CISNEROS, JACOB", 28046,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,11-9,6-11,6-11,11-8,11-8,3-2,5 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"POUS CISNEROS, JACOB", 28046,A,"POCH MARTINEZ, ROGER", 28513,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PIJUAN COSTA, GUILLEM", 32920,B,"COLL CICRES, ARNAU", 28408,X,,,,,5-11,11-8,13-11,3-11,11-7,3-2,2 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-4,11-7,11-8,,,3-0,3 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"POUS CISNEROS, JACOB", 28046,A,"COLL CICRES, ARNAU", 28408,X,,,,,9-11,8-11,11-8,11-8,5-11,2-3,3 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"POCH MARTINEZ, ROGER", 28513,Y,,,,,10-12,11-6,11-2,11-5,,3-1,4 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PIJUAN COSTA, GUILLEM", 32920,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-5,11-6,11-6,,,3-0,5 - 1
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"BENHARI DOUDOU, MOHAMED", 44057,A,"POUS CISNEROS, JACOB", 28046,Y,,,,,6-11,11-9,10-12,9-11,,1-3,0 - 1
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,8-11,5-11,2-11,,,0-3,0 - 2
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,5-11,5-11,4-11,,,0-3,0 - 3
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"BENHARI DOUDOU, MOHAMED", 44057,A,"PIJUAN COSTA, GUILLEM", 32920,X,,,,,12-14,3-11,6-11,,,0-3,0 - 4
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"SELLAS SERRAT, XAVIER", 9381,C,"POUS CISNEROS, JACOB", 28046,Y,,,,,11-9,4-11,11-6,11-7,,3-1,1 - 4
singles,11,759,CENTRE NATACIO MATARO,12007,CLUB ESPORTIU TT RIPOLL,"ROMERA ROCA, GERARD", 25610,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-13,9-11,,,0-3,1 - 5
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,12-14,3-11,6-11,,,0-3,0 - 1
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"POUS CISNEROS, JACOB", 28046,B,"ALTAR NAVARRO, PAU", 33868,X,,,,,11-7,7-11,7-11,8-11,,1-3,0 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,11-4,12-14,13-11,,3-1,1 - 2
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"NUÑEZ DE ARENAS RODRIGO, ROC", 33867,A,"ALTAR NAVARRO, PAU", 33868,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,7-11,11-13,12-14,,,0-3,1 - 4
singles,12,759,CENTRE NATACIO MATARO,16001,WBTRAVEL CTT RIPOLLET,"POUS CISNEROS, JACOB", 28046,B,"ALMENDROS ALCALDE, ANIBAL", 17506,Z,,,,,11-9,11-6,9-11,11-8,,3-1,2 - 4
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"MORA LEMUS, IZANI", 25762,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"NEVADO MORENO, SAMUEL", 41009,B,"POUS CISNEROS, JACOB", 28046,X,,,,,7-11,11-8,11-7,5-11,6-11,2-3,0 - 2
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"HERNANDEZ IBAÑEZ, POL", 33471,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-9,11-4,7-11,5-11,2-3,0 - 3
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"MORA LEMUS, IZANI", 25762,A,"POUS CISNEROS, JACOB", 28046,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"HERNANDEZ IBAÑEZ, POL", 33471,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"NEVADO MORENO, SAMUEL", 41009,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,12-14,9-11,13-11,4-11,2-3,0 - 6
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,7-11,6-11,8-11,,,0-3,0 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"GUARCH NOGUE, ROGER", 25299,B,"POUS CISNEROS, JACOB", 28046,X,,,,,11-7,11-6,10-12,11-9,,3-1,1 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,8-11,11-6,11-7,,3-1,2 - 1
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,A,"POUS CISNEROS, JACOB", 28046,X,,,,,4-11,11-9,10-12,7-11,,1-3,2 - 2
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"PALM , JOHANNES MARIAN", 41644,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,6-11,9-11,11-6,6-11,,1-3,2 - 3
singles,14,759,CENTRE NATACIO MATARO,20201703,CTT HOSPITALET VITALY,"GUARCH NOGUE, ROGER", 25299,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 4
singles,15,16002,TT ELS 8 ICELAND LA GARRIGA,759,CENTRE NATACIO MATARO,"POUS CISNEROS, JACOB", 28046,A,"SANCHEZ BAYONA, BIEL", 25668,Y,,,,,11-13,11-9,11-4,11-8,,3-1,1 - 0
