Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,"LOPEZ PEREIRO, RAUL", 19458,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,8-11,7-11,11-13,,,0-3,3 - 3
doubles,2,960,AD ZAS PONCIANO NIETO,2018795,CTM BREOGAN OLEIROS,,,D,,,D,"REY AMARELLE, MIGUEL ANGEL",7798,"SIXTO SANJOSÉ, ROI",16749,10-12,11-4,11-8,8-11,11-6,3-2,4 - 3
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"AJAO , LUKMAN", 44054,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,9-11,13-11,11-9,16-14,,3-1,1 - 1
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"FERREIRO LAGE, RICARDO", 23290,Z,,,,,11-8,11-8,9-11,9-11,10-12,2-3,1 - 2
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,X,,,,,8-11,8-11,8-11,,,0-3,1 - 3
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"AJAO , LUKMAN", 44054,Y,,,,,11-7,4-11,11-7,5-11,3-11,2-3,1 - 4
singles,3,20191657,CTM MILAGROSA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"FERREIRO LAGE, RICARDO", 23290,Z,,,,,12-14,16-14,11-5,11-7,,3-1,2 - 4
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,A,"BECERRA MELO, RAMON", 1501,Y,,,,,4-11,9-11,9-11,,,0-3,0 - 1
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MALLóN MIñONES, ENRIQUE", 44474,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,4-11,5-11,6-11,,,0-3,0 - 2
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,9-11,11-5,11-6,9-11,7-11,2-3,0 - 3
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ PEREIRO, RAUL", 19458,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,11-8,11-5,11-7,,,3-0,1 - 3
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"BECERRA MELO, RAMON", 1501,Y,,,,,9-11,9-11,10-12,,,0-3,1 - 4
singles,4,960,AD ZAS PONCIANO NIETO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MALLóN MIñONES, ENRIQUE", 44474,B,"EXPOSITO MATEO, ADRIAN", 3087,Z,,,,,1-11,5-11,4-11,,,0-3,1 - 5
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MARTIN REIJA, ANDRES", 23024,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,8-11,11-5,11-6,,3-1,1 - 0
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"CASAL GONZALEZ, SIMON", 16669,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-9,8-11,9-11,11-13,,1-3,1 - 1
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"CALDERONI FRANCES, ADRIANO", 18683,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-9,13-11,9-11,9-11,11-9,3-2,2 - 1
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"MARTIN REIJA, ANDRES", 23024,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,5-11,5-11,,,0-3,2 - 2
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"CALDERONI FRANCES, ADRIANO", 18683,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-6,7-11,11-7,11-8,,3-1,3 - 2
singles,5,20243535,CONXO TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"CASAL GONZALEZ, SIMON", 16669,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,9-11,8-11,11-9,11-8,11-8,3-2,4 - 2
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-6,6-11,11-4,7-11,4-11,2-3,1 - 1
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,9-11,11-6,11-7,7-11,8-11,2-3,1 - 2
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,10-12,6-11,11-8,11-3,5-11,2-3,2 - 4
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"SAAVEDRA RUBINOS, LORENZO", 33881,Y,,,,,11-13,11-9,11-5,11-8,,3-1,1 - 0
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"SAAVEDRA RUBINOS, PEDRO", 31816,X,,,,,7-11,11-8,12-10,11-9,,3-1,2 - 0
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Z,,,,,10-12,7-11,11-6,4-11,,1-3,2 - 1
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"SAAVEDRA RUBINOS, PEDRO", 31816,X,,,,,8-11,6-11,14-12,8-11,,1-3,2 - 2
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"SAAVEDRA RUBINOS, LORENZO", 33881,Y,,,,,9-11,12-10,11-6,9-11,11-8,3-2,3 - 2
singles,7,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Z,,,,,11-8,11-4,11-5,,,3-0,4 - 2
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,7-11,3-11,6-11,,,0-3,0 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-8,11-9,11-6,,,3-0,1 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,13-11,8-11,11-8,11-3,,3-1,2 - 1
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,7-11,4-11,9-11,,,0-3,2 - 2
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,11-9,6-11,11-7,4-11,5-11,2-3,2 - 3
singles,8,960,AD ZAS PONCIANO NIETO,1463,ARTEAL TENIS DE MESA,"MARTÍNEZ RUIZ, MATEO", 39441,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,9-11,7-11,11-7,6-11,,1-3,2 - 4
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"CANCELA TORRES, FABIAN", 27272,A,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,11-6,12-10,6-11,13-11,,3-1,1 - 0
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"BAENA GONZALEZ, DANIEL", 31178,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-7,11-8,11-7,,,3-0,2 - 0
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,10-12,12-14,11-3,9-11,,1-3,2 - 1
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"CANCELA TORRES, FABIAN", 27272,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,11-6,11-7,11-4,,,3-0,3 - 1
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"ACUÑA VAZQUEZ, IVAN", 29344,C,"SIXTO SANJOSÉ, ROI", 16749,Y,,,,,12-14,9-11,9-11,,,0-3,3 - 2
singles,9,20181034,MONTE PORREIRO CONFITERIA CAPRI,960,AD ZAS PONCIANO NIETO,"BAENA GONZALEZ, DANIEL", 31178,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-5,5-11,11-9,11-9,,3-1,4 - 2
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,12-10,2-11,9-11,7-11,,1-3,1 - 1
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,5-11,11-8,8-11,11-9,11-9,3-2,2 - 1
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-6,16-18,9-11,9-11,,1-3,2 - 2
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,7-11,3-11,19-17,8-11,,1-3,2 - 3
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,12-10,11-6,6-11,11-5,,3-1,3 - 3
doubles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"SIXTO SANJOSÉ, ROI",16749,"REY AMARELLE, MIGUEL ANGEL",7798,9-11,10-12,1-11,,,0-3,3 - 4
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,9-11,9-11,5-11,,,0-3,0 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-7,11-4,11-7,,,3-0,1 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-5,11-6,11-7,,,3-0,2 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,A,"VIDAL DAPORTA, JORGE JUAN", 731,X,,,,,11-5,11-8,7-11,11-8,,3-1,3 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,15-13,11-9,11-2,,,3-0,4 - 1
singles,11,2018798,CAMBADOS TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,11-7,11-6,11-8,,,3-0,5 - 1
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,5-11,11-7,8-11,5-11,,1-3,0 - 1
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"MALLóN MIñONES, ENRIQUE", 44474,B,"BLANCO REY, BRAIS", 17347,X,,,,,4-11,3-11,3-11,,,0-3,0 - 2
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,5-11,11-9,9-11,11-3,9-11,2-3,0 - 3
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"SIXTO SANJOSÉ, ROI", 16749,A,"BLANCO REY, BRAIS", 17347,X,,,,,11-4,12-10,11-8,,,3-0,1 - 3
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,Y,,,,,11-9,11-9,9-11,9-11,5-11,2-3,1 - 4
singles,12,960,AD ZAS PONCIANO NIETO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"MALLóN MIñONES, ENRIQUE", 44474,B,"OTERO CARBALLIDO, NICOLAS", 30873,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"DOVAL LOUREDA, ALBERTO", 10742,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-8,11-3,11-8,,,3-0,1 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,B,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,11-7,11-4,6-11,11-13,11-8,3-2,2 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-4,11-9,11-9,,,3-0,3 - 0
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"DOVAL LOUREDA, ALBERTO", 10742,A,"REY AMARELLE, MIGUEL ANGEL", 7798,X,,,,,7-11,11-8,7-11,6-11,,1-3,3 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"ARIAS RAPOSO, ADRIAN", 5688,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-2,11-8,,,3-0,4 - 1
singles,13,2018795,CTM BREOGAN OLEIROS,960,AD ZAS PONCIANO NIETO,"CANZOBRE PEREIRA, JAVIER", 9189,B,"SIXTO SANJOSÉ, ROI", 16749,Z,,,,,11-5,5-11,8-11,11-7,11-3,3-2,5 - 1
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,5-11,11-8,11-4,11-6,,3-1,1 - 0
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-13,2-11,5-11,,,0-3,1 - 1
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-8,11-5,12-14,9-11,11-2,3-2,2 - 1
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,5-11,8-11,,,0-3,2 - 2
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-4,11-4,11-7,,,3-0,3 - 2
singles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,5-11,9-11,5-11,,,0-3,3 - 3
doubles,14,960,AD ZAS PONCIANO NIETO,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,9-11,9-11,10-12,,,0-3,3 - 4
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"ANSEDE MORENO, ALEJANDRO", 23306,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,6-11,11-13,11-4,8-11,,1-3,0 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-8,9-11,7-11,11-7,11-8,3-2,1 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"BECERRA MELO, RAMON", 1501,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-4,3-11,7-11,11-9,11-2,3-2,2 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"ANSEDE MORENO, ALEJANDRO", 23306,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-9,13-11,11-8,,,3-0,3 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"BECERRA MELO, RAMON", 1501,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-3,11-5,11-5,,,3-0,4 - 1
singles,15,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,960,AD ZAS PONCIANO NIETO,"PENALONGA PEREIRA, MANUEL", 35952,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"MARTIN REIJA, ANDRES", 23024,X,,,,,3-11,11-9,11-9,11-5,,3-1,2 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,8-11,11-8,11-6,11-9,,3-1,3 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"MARTIN REIJA, ANDRES", 23024,X,,,,,12-10,11-4,9-11,11-4,,3-1,4 - 0
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"CALDERONI FRANCES, ADRIANO", 18683,Y,,,,,15-17,11-8,11-6,5-11,8-11,2-3,4 - 1
singles,16,960,AD ZAS PONCIANO NIETO,20243535,CONXO TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-3,11-7,11-7,,,3-0,5 - 1
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,10-12,11-9,3-11,11-8,5-11,2-3,0 - 1
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"CAMPO ABEAL, FRANCISCO", 28714,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,C,"MALLóN MIñONES, ENRIQUE", 44474,Z,,,,,11-4,11-4,11-5,,,3-0,1 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,9-11,11-4,11-1,11-8,,3-1,2 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,12-14,11-9,11-3,14-12,,3-1,3 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MALLóN MIñONES, ENRIQUE", 44474,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
