Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"RAMIREZ GIL, DANIEL", 27913,A,"PARAMO MATEO, CARLOS", 10838,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MOREL ., CYRIL", 1904,C,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,9-11,11-9,11-8,5-11,10-12,2-3,1 - 2
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"RAMIREZ GIL, DANIEL", 27913,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,8-11,11-9,11-7,12-10,,3-1,2 - 2
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"MOREL ., CYRIL", 1904,C,"PARAMO MATEO, CARLOS", 10838,Y,,,,,9-11,11-13,8-11,,,0-3,2 - 3
singles,8,2018800,ALUCHE TM,2017355,AD COLLADO MEDIANO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"HIDALGO HERRERO, MARIO", 24084,Z,,,,,11-9,6-11,11-13,12-14,,1-3,2 - 4
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"RUBIO LAINA, IGNACIO", 9610,A,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,7-11,6-11,11-13,,,0-3,0 - 1
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"LUCAS DOMINGUEZ, JUAN", 32703,B,"PEREZ REPISO, GREGORIO", 1128,X,,,,,11-6,7-11,11-13,11-5,5-11,2-3,0 - 2
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MENDEZ GARCIA, JULIAN", 14768,C,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-2,11-5,11-4,,,3-0,1 - 2
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"RUBIO LAINA, IGNACIO", 9610,A,"PEREZ REPISO, GREGORIO", 1128,X,,,,,7-11,4-11,9-11,,,0-3,1 - 3
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"MENDEZ GARCIA, JULIAN", 14768,C,"MARTINEZ CAMPOS, ALBERTO", 19092,Y,,,,,11-3,11-9,7-11,8-11,6-11,2-3,1 - 4
singles,9,2018800,ALUCHE TM,10291,C.D. PISUERGA / KWS SEMILLAS,"LUCAS DOMINGUEZ, JUAN", 32703,B,"GONZÁLEZ POVEDA, JORGE", 10792,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 4
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,A,"FERNANDEZ QUEVEDO, PEDRO", 20918,Y,,,,,11-6,11-8,11-9,,,3-0,1 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-5,12-10,9-11,11-8,,3-1,2 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,C,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-5,11-7,11-9,,,3-0,3 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MENDEZ GARCIA, JULIAN", 14768,A,"CABEZAS GARCIA, DANIEL", 33606,X,,,,,11-6,11-9,13-11,,,3-0,4 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"MOREL ., CYRIL", 1904,C,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,Y,,,,,11-9,11-3,9-11,11-8,,3-1,5 - 0
singles,10,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,2018800,ALUCHE TM,"LUCAS DOMINGUEZ, JUAN", 32703,B,"CABEZAS GARCÍA, ALVARO", 35620,Z,,,,,11-6,11-9,11-8,,,3-0,6 - 0
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"BAUTISTA ATANES, DANIEL", 23019,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-13,11-6,9-11,11-7,4-11,2-3,0 - 1
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"VALERO HUETE, MARTIN", 29845,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-6,11-5,5-11,9-11,12-14,2-3,0 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MOREL ., CYRIL", 1904,Z,,,,,11-9,13-11,2-11,11-6,,3-1,1 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"BAUTISTA ATANES, DANIEL", 23019,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,12-10,11-9,8-11,14-12,,3-1,2 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"CABRERA CUSTODIO, FERNANDO", 23028,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,10-12,12-10,6-11,11-7,11-4,3-2,3 - 2
singles,11,20243970,CDE ALCORCÓN TM,2018800,ALUCHE TM,"VALERO HUETE, MARTIN", 29845,B,"MOREL ., CYRIL", 1904,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-7,5-11,11-9,11-7,,3-1,1 - 0
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"MOREL ., CYRIL", 1904,Z,,,,,6-11,11-13,4-11,,,0-3,2 - 1
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-7,12-10,11-8,,,3-0,3 - 1
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"SEBASTIAN PALOMO, RODRIGO", 36347,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,3-11,6-11,11-7,10-12,,1-3,3 - 2
singles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,"ESTEPA ROMERO, OSCAR", 5142,B,"MOREL ., CYRIL", 1904,Z,,,,,7-11,11-9,9-11,9-11,,1-3,3 - 3
doubles,12,2018800,ALUCHE TM,287,MADRID C.T.M.,,,D,,,D,"GOMES SILVA, JOAO PEDRO",37267,"ESTEPA ROMERO, OSCAR",5142,11-4,6-11,11-8,11-6,,3-1,4 - 3
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"MALDONADO RAMON, VICTOR", 3213,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 1
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"BELLOSO FERNANDEZ, PABLO", 1069,B,"RUBIO LAINA, IGNACIO", 9610,X,,,,,11-13,11-9,11-7,11-9,,3-1,1 - 1
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,11-5,11-1,6-11,10-12,5-11,2-3,1 - 2
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"MALDONADO RAMON, VICTOR", 3213,A,"RUBIO LAINA, IGNACIO", 9610,X,,,,,12-10,11-9,5-11,9-11,11-13,2-3,1 - 3
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"ECHANOVE RIVERO DE AGUILAR, RAMON", 15496,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,3-11,8-11,4-11,,,0-3,1 - 4
singles,13,838,SAN SEBASTIAN DE LOS REYES,2018800,ALUCHE TM,"BELLOSO FERNANDEZ, PABLO", 1069,B,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,6-11,11-9,8-11,11-5,6-11,2-3,1 - 5
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"PALMA GARCIA, FRANCISCO", 3988,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,9-11,8-11,3-11,,,0-3,0 - 1
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"GONZALEZ PARRA, DIEGO", 36510,B,"MOREL ., CYRIL", 1904,X,,,,,8-11,11-4,11-3,11-7,,3-1,1 - 1
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"CAPA CALDERON, SERGIO", 34762,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,6-11,6-11,10-12,,,0-3,1 - 2
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"PALMA GARCIA, FRANCISCO", 3988,A,"MOREL ., CYRIL", 1904,X,,,,,9-11,7-11,9-11,,,0-3,1 - 3
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"CAPA CALDERON, SERGIO", 34762,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,3-11,10-12,3-11,,,0-3,1 - 4
singles,14,1286,C.D. TENIS DE MESA RIVAS,2018800,ALUCHE TM,"GONZALEZ PARRA, DIEGO", 36510,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 4
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"MOREL ., CYRIL", 1904,Y,,,,,5-11,7-11,4-11,,,0-3,0 - 1
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,17-19,7-11,3-11,,,0-3,0 - 2
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, ANTONIO", 22901,C,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,2-11,7-11,11-7,2-11,,1-3,0 - 3
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"ALONSO GOMZALEZ, MARTIN", 30510,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,15-13,8-11,5-11,5-11,,1-3,0 - 4
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"FERNANDEZ CRUCETA, ANTONIO", 22901,C,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Y,,,,,5-11,13-15,9-11,,,0-3,0 - 5
singles,14,2018800,ALUCHE TM,20243970,CDE ALCORCÓN TM,"BAUTISTA ATANES, DANIEL", 23019,B,"RAMIREZ GIL, DANIEL", 27913,Z,,,,,10-12,8-11,11-1,9-11,,1-3,0 - 6
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MOREL ., CYRIL", 1904,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"MONTORO VALBUENA, RAFAEL", 19725,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-6,6-11,9-11,5-11,,1-3,1 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"BLANCO GONZALEZ, CARLOS", 4210,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,14-16,13-11,11-4,11-4,,3-1,2 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-7,10-12,11-5,14-12,,3-1,3 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"BLANCO GONZALEZ, CARLOS", 4210,C,"MOREL ., CYRIL", 1904,Y,,,,,13-11,11-6,11-7,,,3-0,4 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"MONTORO VALBUENA, RAFAEL", 19725,B,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,11-6,8-11,11-8,11-4,,3-1,5 - 1
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"PARAMO MATEO, CARLOS", 10838,A,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-6,3-11,11-9,6-11,6-11,2-3,0 - 1
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"HIDALGO HERRERO, MARIO", 24084,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-6,9-11,11-6,8-11,4-11,2-3,0 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,C,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,13-11,11-7,11-5,,,3-0,1 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"PARAMO MATEO, CARLOS", 10838,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,5-11,2-11,11-4,11-5,11-5,3-2,2 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"SÁNCHEZ LÓPEZ, DIEGO", 7180,C,"RAMIREZ GIL, DANIEL", 27913,Y,,,,,11-6,11-6,11-6,,,3-0,3 - 2
singles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,"HIDALGO HERRERO, MARIO", 24084,B,"MENDEZ GARCIA, JULIAN", 14768,Z,,,,,1-11,9-11,11-9,11-7,5-11,2-3,3 - 3
doubles,16,2017355,AD COLLADO MEDIANO,2018800,ALUCHE TM,,,D,,,D,"HIDALGO HERRERO, MARIO",24084,"SÁNCHEZ LÓPEZ, DIEGO",7180,11-7,11-2,11-8,,,3-0,4 - 3
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,12-10,8-11,12-10,12-10,,3-1,1 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,11-13,11-9,11-7,12-10,,3-1,2 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,C,"MOREL ., CYRIL", 1904,Z,,,,,11-8,8-11,9-11,11-4,11-6,3-2,3 - 0
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"DE LA FUENTE RODRIGUEZ, DIEGO", 16518,A,"LUCAS DOMINGUEZ, JUAN", 32703,X,,,,,10-12,9-11,11-8,15-13,10-12,2-3,3 - 1
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"RONDON REQUENA, ELIS JOSE", 39307,C,"MENDEZ GARCIA, JULIAN", 14768,Y,,,,,11-7,8-11,11-8,8-11,11-5,3-2,4 - 1
singles,17,2018800,ALUCHE TM,20222584,FUENCARRAL TM,"MINDER RODRÍGUEZ, HECTOR IGNACIO", 20581,B,"FERNANDEZ APARICIO, LEOPOLDO", 1420,Z,,,,,11-9,11-8,10-12,10-12,10-12,2-3,4 - 2
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"MENDEZ GARCIA, JULIAN", 14768,A,"OLTRA ALONSO, ANGEL", 18486,Y,,,,,11-7,3-11,11-4,11-9,,3-1,1 - 0
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"MOREL ., CYRIL", 1904,B,"CELDRAN ROMERO, FERNANDO", 19749,X,,,,,11-7,5-11,11-8,4-11,11-6,3-2,2 - 0
singles,18,2018800,ALUCHE TM,54,C.T.M. COSLADA,"LUCAS DOMINGUEZ, JUAN", 32703,C,"DIAZ ROLDAN, ANGEL", 709,Z,,,,,11-7,14-12,9-11,11-9,,3-1,3 - 0
