Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,20191280,INSPRO DON BENITO T.M.,"GUZMAN MUÑOZ, JOSE", 16573,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
singles,5,20191643,C.T.M BAHÍA DE CÁDIZ,20191280,INSPRO DON BENITO T.M.,"RODRIGUEZ CARDENAS, ANTONIO", 2629,B,"HORRILLO CABANILLAS, FERNANDO", 14495,Z,,,,,8-11,7-11,11-5,11-9,11-8,3-2,2 - 4
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,5-11,12-10,4-11,9-11,,1-3,0 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,10-12,11-8,4-11,11-9,11-8,3-2,1 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,12-10,5-11,11-13,9-11,,1-3,1 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,3-11,11-2,11-6,11-13,11-4,3-2,2 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,11-6,11-7,11-5,,,3-0,3 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"DURAN MINGUET, DAVID", 30677,Z,,,,,6-11,10-12,9-11,,,0-3,3 - 3
doubles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"PACHECO CORTES, GUILLERMO",19212,"RODRIGUEZ CARDENAS, ANTONIO",2629,2-11,11-8,12-14,11-6,6-11,2-3,3 - 4
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,13-11,2-11,11-4,11-5,,3-1,1 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"GUZMAN MUÑOZ, JOSE", 16573,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,11-3,11-7,5-11,10-12,12-10,3-2,3 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, SERGIO", 21120,A,"GUZMAN MUÑOZ, JOSE", 16573,X,,,,,12-10,11-8,11-8,,,3-0,4 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ GONZALEZ, JUAN BAUTISTA", 1170,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-2,11-1,11-6,,,3-0,5 - 0
singles,7,20191643,C.T.M BAHÍA DE CÁDIZ,14,EXTREMADURA TM ALMENDRALEJO,"PEREZ PEREZ, JAIME", 29156,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Z,,,,,9-11,11-9,11-7,13-11,,3-1,6 - 0
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,11-2,11-5,11-7,,,3-0,1 - 0
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,11-4,8-11,8-11,11-9,6-11,2-3,1 - 1
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,6-11,9-11,11-9,11-7,9-11,2-3,1 - 2
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"RODRIGUEZ TORRES, ISRAEL", 8407,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,14-12,11-8,11-2,,,3-0,2 - 2
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"MOLINA CARTAS, ALEJANDRO", 32640,C,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,Y,,,,,11-4,11-4,11-4,,,3-0,3 - 2
singles,8,20191643,C.T.M BAHÍA DE CÁDIZ,22,TECNIGEN LINARES,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-9,11-9,7-11,11-5,,3-1,4 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"ROMAN POZO, CARLOS", 17934,A,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,8-11,11-5,12-10,7-11,11-7,3-2,1 - 0
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,10-12,9-11,9-11,,,0-3,1 - 1
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"DIEZ APOLO, JUAN CARLOS", 8649,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,7-11,6-11,7-11,,,0-3,1 - 2
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"ROMAN POZO, CARLOS", 17934,A,"PACHECO CORTES, GUILLERMO", 19212,X,,,,,7-11,2-11,9-11,,,0-3,1 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"DIEZ APOLO, JUAN CARLOS", 8649,C,"GUZMAN MUÑOZ, JOSE", 16573,Y,,,,,11-9,11-9,11-5,,,3-0,2 - 3
singles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,"GALEANO ALVARADO, JAIME FRANCISCO", 34185,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Z,,,,,11-4,11-8,8-11,11-8,,3-1,3 - 3
doubles,9,10629,T.M. FUENTE DEL MAESTRE,20191643,C.T.M BAHÍA DE CÁDIZ,,,D,,,D,"DIEZ APOLO, JUAN CARLOS",8649,"GALEANO ALVARADO, JAIME FRANCISCO",34185,2-11,11-9,11-7,12-10,,3-1,4 - 3
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"COVEÑAS PEREZ, JULIO", 19216,Y,,,,,11-3,11-7,11-8,,,3-0,1 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,11-8,11-4,11-6,,,3-0,2 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-5,13-11,11-8,,,3-0,3 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,A,"DESCHAMPS ALVAREZ, GUILLERMO", 16572,X,,,,,8-11,11-9,12-10,13-11,,3-1,4 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"COVEÑAS PEREZ, JULIO", 19216,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,20201677,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,11-6,11-6,11-9,,,3-0,6 - 0
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-9,5-11,11-9,9-11,11-2,3-2,1 - 0
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,8-11,7-11,3-11,,,0-3,1 - 1
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"COVEÑAS PEREZ, JULIO", 19216,C,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,7-11,11-9,7-11,5-11,,1-3,1 - 2
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"SAMPEDRO MARTINEZ, DAVID", 3650,X,,,,,11-7,11-9,12-10,,,3-0,2 - 2
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"COVEÑAS PEREZ, JULIO", 19216,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,11-3,7-11,11-8,5-11,6-11,2-3,2 - 3
singles,13,22,TECNIGEN LINARES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Z,,,,,9-11,2-11,6-11,,,0-3,2 - 4
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"PUERTAS MARTINEZ, DAVID", 23399,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,7-11,6-11,4-11,,,0-3,0 - 1
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"ARROYO SALAZAR, ADRIAN", 29178,B,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"PUERTAS MARTINEZ, DAVID", 23399,A,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,13-11,11-8,11-7,,,3-0,1 - 3
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"MALDONADO SERNA, ALEJANDRO", 34388,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,6-11,11-8,11-9,5-11,10-12,2-3,1 - 4
singles,13,20201677,KARTING GRANADA VEGAS DEL GENIL,20191643,C.T.M BAHÍA DE CÁDIZ,"ARROYO SALAZAR, ADRIAN", 29178,B,"GUZMAN MUÑOZ, JOSE", 16573,Z,,,,,6-11,12-14,6-11,,,0-3,1 - 5
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-8,5-11,3-11,7-11,,1-3,0 - 1
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,11-4,11-6,11-4,,,3-0,1 - 1
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,11-7,5-11,5-11,11-9,8-11,2-3,1 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,A,"COVEÑAS PEREZ, JULIO", 19216,X,,,,,11-7,11-6,9-11,11-5,,3-1,2 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,C,"RODRIGUEZ CARDENAS, ANTONIO", 2629,Y,,,,,11-4,13-11,10-12,9-11,11-6,3-2,3 - 2
singles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALEJANDRO", 27387,B,"PACHECO CORTES, GUILLERMO", 19212,Z,,,,,13-11,8-11,6-11,6-11,,1-3,3 - 3
doubles,14,20191643,C.T.M BAHÍA DE CÁDIZ,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"LOPEZ MERLO-CORDOBA, ALEJANDRO",27387,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,9-11,3-11,11-6,6-11,,1-3,3 - 4
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"PACHECO CORTES, GUILLERMO", 19212,A,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-5,8-11,11-13,11-9,12-14,2-3,0 - 1
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"GUZMAN MUÑOZ, JOSE", 16573,B,"GIL CANO, ALBERTO", 19163,X,,,,,3-11,11-6,6-11,3-11,,1-3,0 - 2
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,12-14,12-14,8-11,,,0-3,0 - 3
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"PACHECO CORTES, GUILLERMO", 19212,A,"GIL CANO, ALBERTO", 19163,X,,,,,5-11,6-11,2-11,,,0-3,0 - 4
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"RODRIGUEZ CARDENAS, ANTONIO", 2629,C,"CRUZ APONTE, DANIEL ESTEBAN", 44299,Y,,,,,11-6,11-7,6-11,10-12,8-11,2-3,0 - 5
singles,15,20191643,C.T.M BAHÍA DE CÁDIZ,20233041,INPRE ALSINA,"GUZMAN MUÑOZ, JOSE", 16573,B,"TORTOSA RUEDA, MIGUEL ANGEL", 2685,Z,,,,,6-11,11-7,5-11,9-11,,1-3,0 - 6
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,9-11,2-11,7-11,,,0-3,0 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"COVEÑAS PEREZ, JULIO", 19216,Z,,,,,11-7,11-9,11-7,,,3-0,1 - 2
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"FERNANDEZ FERNANDEZ, JOSE RAMON", 35668,A,"RODRIGUEZ CARDENAS, ANTONIO", 2629,X,,,,,5-11,7-11,13-15,,,0-3,1 - 3
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"DEL CAMPO RUIZ, JOSE DAVID", 2844,C,"PACHECO CORTES, GUILLERMO", 19212,Y,,,,,4-11,6-11,11-5,5-11,,1-3,1 - 4
singles,16,20191643,C.T.M BAHÍA DE CÁDIZ,787,TENIS DE MESA PUERTOLLANO,"SERRANO HIDALGO, ALVARO", 31201,B,"COVEÑAS PEREZ, JULIO", 19216,Z,,,,,2-11,9-11,8-11,,,0-3,1 - 5
