Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,56,A.D. COLLADO MEDIANO,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,12-10,10-12,9-11,7-11,,1-3,3 - 2
singles,2,56,A.D. COLLADO MEDIANO,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,B,"BAILON CERRADILLO, DANIEL", 18487,Z,,,,,12-10,11-9,11-4,,,3-0,4 - 2
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"SYMONCHUK , DAVID", 40802,Y,,,,,11-5,11-9,11-6,,,3-0,1 - 0
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,8-11,9-11,7-11,,,0-3,1 - 1
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,9-11,12-10,11-7,11-5,,3-1,2 - 1
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-5,10-12,9-11,8-11,,1-3,2 - 2
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"SYMONCHUK , DAVID", 40802,Y,,,,,11-8,11-7,11-3,,,3-0,3 - 2
singles,2,20201676,CLUB TENIS DE MESA COSLADA,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,Z,,,,,10-12,11-6,11-9,11-9,,3-1,4 - 2
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,13-11,11-8,8-11,12-10,,3-1,1 - 0
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-6,2-11,11-3,11-13,11-8,3-2,2 - 0
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,9-11,3-11,7-11,,,0-3,2 - 1
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-8,2-11,11-8,14-12,,3-1,3 - 1
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"POMARES GALLARDO, ALBERTO", 19780,C,"SANCHEZ ASENSIO, AMADEO", 3802,Y,,,,,12-10,11-8,11-7,,,3-0,4 - 1
singles,3,1218,CTM AYAMONTE,234,FRANCISCO R. POMARES S.L. ELCHE,"WIECEK , ADRIAN", 39572,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-8,8-11,11-9,11-8,,3-1,5 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANMARTIN GARCIA, MARCOS", 6162,A,"WU , HAO", 39005,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ ASENSIO, AMADEO", 3802,B,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,9-11,11-7,8-11,11-2,8-11,2-3,1 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"CHAVES BENJUMEA, ANTONIO", 7057,C,"LIN ZHU, ANDY", 40287,Z,,,,,11-6,11-4,11-2,,,3-0,2 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANMARTIN GARCIA, MARCOS", 6162,A,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,X,,,,,11-3,11-2,11-7,,,3-0,3 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"CHAVES BENJUMEA, ANTONIO", 7057,C,"WU , HAO", 39005,Y,,,,,11-3,11-5,11-3,,,3-0,4 - 1
singles,4,1218,CTM AYAMONTE,2018812,CD NERVION TENIS DE MESA CITY,"SANCHEZ ASENSIO, AMADEO", 3802,B,"LIN ZHU, ANDY", 40287,Z,,,,,11-5,11-5,11-4,,,3-0,5 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,6-11,13-11,13-11,11-8,3-2,1 - 0
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,7-11,3-11,8-11,,,0-3,1 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-6,13-11,9-11,7-11,11-5,3-2,2 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"SORIA MARTINEZ, JAVIER", 10444,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,11-6,11-9,11-3,,,3-0,3 - 1
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RECHE VAZQUEZ, MARTIN", 21344,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,9-11,11-6,11-5,10-12,2-3,3 - 2
singles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,"RINCON RODRIGUEZ, ALONSO", 19973,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-4,11-9,7-11,9-11,8-11,2-3,3 - 3
doubles,5,1218,CTM AYAMONTE,72,CLUB CÍRCULO CULTURAL EL PALMAR,,,D,,,D,"SORIA MARTINEZ, JAVIER",10444,"RECHE VAZQUEZ, MARTIN",21344,11-9,10-12,11-8,7-11,3-11,2-3,3 - 4
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-4,8-11,11-6,11-6,,3-1,1 - 0
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,9-11,5-11,11-7,16-14,10-12,2-3,1 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,14-12,12-10,11-13,4-11,11-9,3-2,2 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,11-6,13-11,7-11,4-11,13-11,3-2,3 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,9-11,7-11,9-11,,,0-3,3 - 2
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-6,12-14,11-13,11-8,15-13,3-2,4 - 2
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,10-12,14-12,11-9,11-9,,3-1,1 - 0
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,6-11,13-11,11-9,11-9,,3-1,2 - 0
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-4,3-11,3-11,11-9,6-11,2-3,2 - 1
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-7,10-12,11-5,8-11,11-6,3-2,3 - 1
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,9-11,7-11,,,0-3,3 - 2
singles,8,1218,CTM AYAMONTE,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,12-10,11-4,8-11,9-11,11-9,3-2,4 - 2
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANCHEZ ASENSIO, AMADEO", 3802,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,11-4,9-11,5-11,11-8,8-11,2-3,0 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,12-10,12-10,11-4,,,3-0,1 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-7,12-10,7-11,11-6,,3-1,2 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANCHEZ ASENSIO, AMADEO", 3802,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,12-10,11-8,7-11,7-11,6-11,2-3,2 - 2
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,3-11,11-9,4-11,11-8,5-11,2-3,2 - 3
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-8,11-9,12-10,,,3-0,3 - 3
doubles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,,,D,,,D,"CHAVES BENJUMEA, ANTONIO",7057,"SANMARTIN GARCIA, MARCOS",6162,11-3,6-11,11-7,11-7,,3-1,4 - 3
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,11-7,11-7,11-9,,,3-0,1 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CABALLERO DIEZ, JOSE MANUEL", 7055,B,"CUESTA FUENTES, GUILLERMO", 10861,X,,,,,11-8,11-8,7-11,11-7,,3-1,2 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,C,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,12-10,13-15,6-11,11-7,11-8,3-2,3 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,A,"CUESTA FUENTES, GUILLERMO", 10861,X,,,,,11-7,11-7,11-4,,,3-0,4 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,C,"ALVAREZ GARCIA, MOISES", 3954,Y,,,,,11-8,11-8,11-3,,,3-0,5 - 0
singles,10,810,CTM ALCALA IMPORALIA,1218,CTM AYAMONTE,"CABALLERO DIEZ, JOSE MANUEL", 7055,B,"CASARES CASTELLANO, RAFAEL", 9582,Z,,,,,2-11,7-11,9-11,,,0-3,5 - 1
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ ASENSIO, AMADEO", 3802,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,10-12,18-16,11-6,13-11,,3-1,1 - 0
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CHAVES BENJUMEA, ANTONIO", 7057,B,"ZAVADSKYI , IHOR", 39888,X,,,,,11-7,7-11,9-11,11-5,6-11,2-3,1 - 1
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-9,11-6,9-11,9-11,6-11,2-3,1 - 2
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANCHEZ ASENSIO, AMADEO", 3802,A,"ZAVADSKYI , IHOR", 39888,X,,,,,7-11,11-9,6-11,11-9,7-11,2-3,1 - 3
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"SANMARTIN GARCIA, MARCOS", 6162,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-9,9-11,11-5,15-13,,3-1,2 - 3
singles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"CHAVES BENJUMEA, ANTONIO", 7057,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,14-12,11-7,11-4,,,3-0,3 - 3
doubles,11,1218,CTM AYAMONTE,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,,,D,,,D,"CHAVES BENJUMEA, ANTONIO",7057,"SANMARTIN GARCIA, MARCOS",6162,11-13,11-9,10-12,11-6,13-15,2-3,3 - 4
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,4-11,11-13,,,0-3,0 - 1
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-2,9-11,6-11,4-11,,1-3,0 - 2
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,5-11,11-13,11-8,11-8,9-11,2-3,0 - 4
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,2-11,3-11,7-11,,,0-3,0 - 5
singles,12,1218,CTM AYAMONTE,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,7-11,6-11,,,0-3,0 - 6
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,11-13,7-11,11-9,2-11,,1-3,0 - 1
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"POMARES GALLARDO, ALBERTO", 19780,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,9-11,11-9,7-11,11-7,9-11,2-3,0 - 2
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-4,11-6,11-9,,,3-0,1 - 2
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,9-11,4-11,12-10,7-11,,1-3,1 - 3
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,3-11,4-11,5-11,,,0-3,1 - 4
singles,13,234,FRANCISCO R. POMARES S.L. ELCHE,1218,CTM AYAMONTE,"POMARES GALLARDO, ALBERTO", 19780,B,"RUA CONCEPCION, JOSE LUIS", 5093,Z,,,,,11-5,11-3,11-4,,,3-0,2 - 4
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, MARTIN", 21344,A,"RUA CONCEPCION, JOSE LUIS", 5093,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"GARCIA CRUZ, PABLO", 31131,B,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,1-11,7-11,2-11,,,0-3,1 - 1
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, SALVADOR", 20061,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,5-11,11-13,9-11,,,0-3,1 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, MARTIN", 21344,A,"CHAVES BENJUMEA, ANTONIO", 7057,X,,,,,11-8,8-11,11-9,8-11,13-11,3-2,2 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"RECHE VAZQUEZ, SALVADOR", 20061,C,"RUA CONCEPCION, JOSE LUIS", 5093,Y,,,,,11-5,11-9,11-8,,,3-0,3 - 2
singles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,"GARCIA CRUZ, PABLO", 31131,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,3-11,4-11,3-11,,,0-3,3 - 3
doubles,13,72,CLUB CÍRCULO CULTURAL EL PALMAR,1218,CTM AYAMONTE,,,D,,,D,"RECHE VAZQUEZ, MARTIN",21344,"RECHE VAZQUEZ, SALVADOR",20061,12-10,6-11,7-11,4-11,,1-3,3 - 4
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,9-11,8-11,11-7,6-11,,1-3,0 - 2
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,8-11,11-9,12-10,11-6,,3-1,1 - 2
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"HIDALGO HERRERO, MARIO", 24084,A,"SANMARTIN GARCIA, MARCOS", 6162,X,,,,,5-11,6-11,2-11,,,0-3,1 - 3
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,14,1218,CTM AYAMONTE,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"SANCHEZ ASENSIO, AMADEO", 3802,Z,,,,,11-5,11-7,11-6,,,3-0,2 - 4
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANMARTIN GARCIA, MARCOS", 6162,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-2,11-9,12-10,,,3-0,1 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ ASENSIO, AMADEO", 3802,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,11-5,5-11,12-10,,3-1,2 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CHAVES BENJUMEA, ANTONIO", 7057,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-1,11-2,,,3-0,3 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CHAVES BENJUMEA, ANTONIO", 7057,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-4,11-6,11-9,,,3-0,5 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ ASENSIO, AMADEO", 3802,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,14-12,11-5,11-4,,,3-0,6 - 0
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,9-11,14-12,14-12,2-11,5-11,2-3,0 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,11-6,11-7,11-3,,,3-0,1 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,11-8,11-8,11-9,,,3-0,2 - 1
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"SILVA VIEIRA, JOAO PEDRO", 22755,A,"SANCHEZ ASENSIO, AMADEO", 3802,X,,,,,16-18,13-15,5-11,,,0-3,2 - 2
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"CABEZAS FLORES, MIGUEL ANGEL", 28047,C,"CHAVES BENJUMEA, ANTONIO", 7057,Y,,,,,8-11,6-11,11-9,6-11,,1-3,2 - 3
singles,17,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,1218,CTM AYAMONTE,"URQUIZAR GUARDIA, HUGO", 20748,B,"SANMARTIN GARCIA, MARCOS", 6162,Z,,,,,8-11,11-9,11-6,11-6,,3-1,3 - 3
