Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"CAÑETE MEDINA, MARA", 37779,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-7,11-8,14-16,11-1,,3-1,1 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"GÓMEZ LAMPRE, CARMEN", 36718,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-6,13-11,10-12,11-9,,3-1,2 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"POSTIGO CODES, PAULA", 32562,C,"CHEN HU, ANA", 36699,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"CAÑETE MEDINA, MARA", 37779,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,5-11,7-11,9-11,,,0-3,2 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"POSTIGO CODES, PAULA", 32562,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-8,11-9,11-9,,,3-0,3 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,"GÓMEZ LAMPRE, CARMEN", 36718,B,"CHEN HU, ANA", 36699,Z,,,,,7-11,10-12,11-6,8-11,,1-3,3 - 3
doubles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243923,CLUB DEPORTIVO INDIANA GAMES,,,D,,,D,"POSTIGO CODES, PAULA",32562,"GÓMEZ LAMPRE, CARMEN",36718,5-11,11-9,11-6,11-8,,3-1,4 - 3
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"RUIZ ROCA, JIMENA", 22408,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-6,11-1,11-3,,,3-0,1 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"CHEN HU, ANA", 36699,X,,,,,13-11,8-11,11-9,11-4,,3-1,2 - 0
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"HIDALGO BAENA, AURORA", 36690,Z,,,,,5-11,6-11,1-11,,,0-3,2 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"RUIZ ROCA, JIMENA", 22408,A,"CHEN HU, ANA", 36699,X,,,,,4-11,8-11,11-4,11-5,11-5,3-2,3 - 1
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,6-11,6-11,4-11,,,0-3,3 - 2
singles,1,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20243923,CLUB DEPORTIVO INDIANA GAMES,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"HIDALGO BAENA, AURORA", 36690,Z,,,,,9-11,11-13,15-13,11-9,11-5,3-2,4 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MUÑOZ LOPEZ, PAULA", 34393,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-8,8-11,11-5,11-2,,3-1,1 - 0
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"CHEN HU, ANA", 36699,Z,,,,,7-11,11-9,8-11,6-11,,1-3,1 - 2
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MUÑOZ LOPEZ, PAULA", 34393,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,7-11,7-11,11-6,7-11,,1-3,1 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"MARTINEZ CANCHO, MARIA FATIMA", 20815,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-2,10-12,11-8,11-7,,3-1,2 - 3
singles,1,16202,CIRCULO MERCANTIL E INDUSTRIAL,20243923,CLUB DEPORTIVO INDIANA GAMES,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"CHEN HU, ANA", 36699,Z,,,,,7-11,7-11,11-7,2-11,,1-3,2 - 4
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"CHEN HU, ANA", 36699,A,"CARMONA ARANA, NEREA", 30256,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"ARROYO TORRECILLA, ISABEL", 44566,B,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,4-11,2-11,4-11,,,0-3,0 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"HIDALGO BAENA, AURORA", 36690,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"CHEN HU, ANA", 36699,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,11-7,8-11,2-11,6-11,,1-3,1 - 3
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"HIDALGO BAENA, AURORA", 36690,C,"CARMONA ARANA, NEREA", 30256,Y,,,,,6-11,9-11,6-11,,,0-3,1 - 4
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20243883,CTM TARTESSOS VAUS,"ARROYO TORRECILLA, ISABEL", 44566,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,4-11,2-11,2-11,,,0-3,1 - 5
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,9-11,9-11,11-3,8-11,,1-3,1 - 1
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CHEN HU, ANA", 36699,Z,,,,,4-11,11-13,3-11,,,0-3,1 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-5,4-11,11-7,6-11,11-5,3-2,2 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,12-10,11-6,11-1,,,3-0,3 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"CHEN HU, ANA", 36699,Z,,,,,5-11,7-11,8-11,,,0-3,3 - 3
doubles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,,,D,,,D,"GARCIA KHELIFI, DUNIA",36672,"GARCIA KHELIFI, SOFIA",36671,11-6,11-5,7-11,6-11,2-11,2-3,3 - 4
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"HIDALGO BAENA, AURORA", 36690,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 1
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"VALENZUELA VARGAS, MARTA", 36698,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,4-11,8-11,6-11,,,0-3,0 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"CHEN HU, ANA", 36699,C,"GARCIA GONZALEZ, CRISTINA", 36259,Z,,,,,11-5,11-7,11-4,,,3-0,1 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"HIDALGO BAENA, AURORA", 36690,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-9,7-11,11-9,3-11,12-10,3-2,2 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20191404,REAL CIRCULO DE LABRADORES,"CHEN HU, ANA", 36699,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,5-11,9-11,5-11,,,0-3,2 - 3
