Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PEREZ REDUELLO, CLAUDIA", 32131,A,"VERA LOPEZ, AMARA", 39192,Y,,,,,6-11,11-7,5-11,3-11,,1-3,0 - 1
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PASTRANA GARCIA, ANGELA", 23717,B,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,2-11,2-11,8-11,,,0-3,0 - 2
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"ESCRIBANO PEREZ, PAULA", 33476,C,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-6,11-9,9-11,5-11,11-6,3-2,1 - 2
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PEREZ REDUELLO, CLAUDIA", 32131,A,"SAGARDIA RODRIGUEZ, ELENE", 22246,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"ESCRIBANO PEREZ, PAULA", 33476,C,"VERA LOPEZ, AMARA", 39192,Y,,,,,4-11,11-8,12-10,11-5,,3-1,2 - 3
singles,1,20212293,CORVERASTUR TM,20243618,EDAI VENDING GASTEIZ,"PASTRANA GARCIA, ANGELA", 23717,B,"PAGALDAI IMAZ, LUR", 36934,Z,,,,,11-3,17-15,5-11,11-13,6-11,2-3,2 - 4
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"ESCRIBANO PEREZ, PAULA", 33476,A,"PEñA BUSTOS, CAROLINA", 42090,Y,,,,,8-11,11-9,10-12,3-11,,1-3,0 - 1
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"PEREZ REDUELLO, CLAUDIA", 32131,B,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,6-11,5-11,5-11,,,0-3,0 - 2
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"PASTRANA GARCIA, ANGELA", 23717,C,"OJEDA MORILLO, ASENAT", 34240,Z,,,,,11-7,11-5,11-2,,,3-0,1 - 2
singles,1,20212293,CORVERASTUR TM,20222684,CTM ABADIÑO-EKIN,"ESCRIBANO PEREZ, PAULA", 33476,A,"MARTINEZ SANCHEZ, SARA", 42156,X,,,,,5-11,6-11,13-11,9-11,,1-3,1 - 3
