Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Y,,,,,11-5,6-11,14-12,11-9,,3-1,1 - 0
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-8,8-11,11-2,11-8,,3-1,2 - 0
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,C,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-4,11-9,11-5,,,3-0,3 - 0
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,A,"MOYA PAUL, MANUEL VALERIY", 27823,X,,,,,11-3,11-8,7-11,12-10,,3-1,4 - 0
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALIN STROIA, DACIAN", 8637,C,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Y,,,,,11-6,9-11,11-5,11-8,,3-1,5 - 0
singles,1,20243552,TM TARANCÓN PROMESAS,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,B,"CORONADO GOMEZ, JUAN", 27174,Z,,,,,11-6,11-4,11-8,,,3-0,6 - 0
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"MOYA PAUL, MANUEL VALERIY", 27823,A,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,3-11,9-11,11-9,4-11,,1-3,0 - 1
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JAIME", 5525,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,2-11,5-11,6-11,,,0-3,0 - 2
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JUAN", 27174,C,"MEJIA LEON, FRANCISCO MANUEL", 37684,Z,,,,,7-11,3-11,8-11,,,0-3,0 - 3
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"MOYA PAUL, MANUEL VALERIY", 27823,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,8-11,11-13,,,0-3,0 - 4
singles,2,20243552,TM TARANCÓN PROMESAS,10531,ALUCHE TM B,"CORONADO GOMEZ, JUAN", 27174,C,"IORDANECHE SANCHEZ, DANIEL", 23748,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 5
