Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,911,SANTJOSEP.NET - SANT JORDI,73,ALICANTE TM,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,C,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Z,,,,,11-6,11-7,11-9,,,3-0,1 - 2
singles,3,911,SANTJOSEP.NET - SANT JORDI,73,ALICANTE TM,"MARTIN SANCHO, IVAN", 19915 ,A,"VOSTES , YANNICK PHILIPPE", 41664 ,X,,,,,5-11,7-11,8-11,,,0-3,1 - 3
singles,3,911,SANTJOSEP.NET - SANT JORDI,73,ALICANTE TM,"LEWANDOWSKI , TOMASZ MARCIN", 44250 ,C,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,3-11,7-11,12-14,,,0-3,1 - 4
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,9-11,5-11,11-5,5-11,,1-3,0 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,C,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,4-11,8-11,11-4,11-9,11-6,3-2,1 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BERZOSA CASAS, DANIEL", 17323 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,5-11,11-9,13-11,11-2,,3-1,2 - 2
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"BELIK , SIMON", 44659 ,C,"BADOWSKI , MAREK PIOTR", 43191 ,Y,,,,,5-11,5-11,8-11,,,0-3,2 - 3
singles,4,73,ALICANTE TM,385,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271 ,B,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,3-11,3-11,7-11,,,0-3,2 - 4
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"KHANIN , ALEKSANDR", 44377 ,A,"ALTO , GASTON", 21859 ,Y,,,,,10-12,11-8,9-11,17-15,8-11,2-3,0 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"ISHIYAMA , KOKI", 41883 ,X,,,,,11-7,11-2,11-5,,,3-0,1 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"NISHIHARA , SHOMA", 44379 ,C,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,8-11,11-5,11-9,11-9,,3-1,2 - 1
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"KHANIN , ALEKSANDR", 44377 ,A,"ISHIYAMA , KOKI", 41883 ,X,,,,,4-11,9-11,7-11,,,0-3,2 - 2
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"NISHIHARA , SHOMA", 44379 ,C,"ALTO , GASTON", 21859 ,Y,,,,,13-11,6-11,9-11,8-11,,1-3,2 - 3
singles,5,73,ALICANTE TM,39,IRUN LEKA ENEA,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"PALACIOS RUIZ DE EGINO, DANIEL", 7535 ,Z,,,,,11-9,13-11,11-8,,,3-0,3 - 3
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"ROSSI , CARLO", 44378 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,8-11,11-9,11-9,11-5,,3-1,1 - 0
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,B,"ABIODUN , BODE", 43312 ,X,,,,,11-6,9-11,9-11,8-11,,1-3,1 - 1
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,Z,,,,,9-11,9-11,6-11,,,0-3,1 - 2
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"ROSSI , CARLO", 44378 ,A,"ABIODUN , BODE", 43312 ,X,,,,,9-11,11-8,11-6,9-11,6-11,2-3,1 - 3
singles,6,21,ARTEAL SANTIAGO,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,5-11,7-11,9-11,,,0-3,1 - 4
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ROSSI , CARLO", 44378 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,13-11,11-3,,,3-0,1 - 0
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ZATÓWKA , PATRYK", 41733 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,11-4,11-7,6-11,15-13,,3-1,2 - 0
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,Z,,,,,8-11,11-5,6-11,2-11,,1-3,2 - 1
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"ROSSI , CARLO", 44378 ,A,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,X,,,,,10-12,11-6,9-11,13-11,11-5,3-2,3 - 1
singles,7,73,ALICANTE TM,1034,VISIT PONTEVEDRA,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,10-12,11-9,11-6,10-12,12-10,3-2,4 - 1
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,8-11,11-1,11-6,11-7,,3-1,1 - 0
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"YEH , CHIH-WEI", 33851 ,X,,,,,8-11,3-11,5-11,,,0-3,1 - 1
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,C,"SANCHI , FRANCISCO", 44098 ,Z,,,,,11-9,11-9,6-11,15-13,,3-1,2 - 1
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"BADOWSKI , MAREK PIOTR", 43191 ,A,"YEH , CHIH-WEI", 33851 ,X,,,,,11-7,6-11,10-12,13-15,,1-3,2 - 2
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,C,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,Y,,,,,9-11,11-6,11-5,12-10,,3-1,3 - 2
singles,8,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"SANCHI , FRANCISCO", 44098 ,Z,,,,,11-6,11-7,13-15,11-8,,3-1,4 - 2
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"ROSSI , CARLO", 44378 ,Y,,,,,14-12,12-10,11-3,,,3-0,1 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,B,"ZATÓWKA , PATRYK", 41733 ,X,,,,,11-7,5-11,11-3,11-4,,3-1,2 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"SODERLUND , HAMPUS KE HANNES", 22235 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Z,,,,,9-11,11-8,11-5,11-6,,3-1,3 - 0
singles,9,73,ALICANTE TM,24,REAL CAJASUR PRIEGO TM,"FERREIRA  DE CARVALHO, DIOGO MIGUEL", 17121 ,A,"ZATÓWKA , PATRYK", 41733 ,X,,,,,11-6,11-6,11-5,,,3-0,4 - 0
singles,10,177,TECNIGEN LINARES,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-7,9-11,11-9,7-11,10-12,2-3,0 - 1
singles,10,177,TECNIGEN LINARES,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"RODRIGUEZ TORRES, ISRAEL", 8407 ,X,,,,,11-7,11-3,8-11,11-9,,3-1,1 - 1
singles,10,177,TECNIGEN LINARES,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,C,"RODRIGUEZ SAN EMETERIO, ANGEL", 19868 ,Z,,,,,11-7,13-11,11-5,,,3-0,2 - 1
singles,10,177,TECNIGEN LINARES,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,A,"RODRIGUEZ TORRES, ISRAEL", 8407 ,X,,,,,11-7,11-5,11-9,,,3-0,3 - 1
singles,10,177,TECNIGEN LINARES,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,C,"CABALLERO CUELLAR, CARLOS", 6788 ,Y,,,,,11-9,4-11,11-8,6-11,12-10,3-2,4 - 1
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-4,9-11,11-7,15-13,,3-1,1 - 0
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,3-11,4-11,6-11,,,0-3,1 - 1
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,C,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,2-11,9-11,11-9,11-6,11-6,3-2,2 - 1
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"DURAN GIRALT, MARC", 2856 ,A,"BADOWSKI , MAREK PIOTR", 43191 ,X,,,,,9-11,9-11,11-13,,,0-3,2 - 2
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"BRODD , VIKTOR SVEN ERIK", 36237 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-7,11-0,11-0,,,3-0,3 - 2
singles,11,73,ALICANTE TM,1348,ENOLI LES BORGES VALL,"TAULER ALSINA, NORBERT", 18284 ,B,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,1-11,5-11,5-11,,,0-3,3 - 3
singles,12,73,ALICANTE TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ROSSI , CARLO", 44378 ,A,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,6-11,11-13,3-11,,,0-3,0 - 1
singles,12,73,ALICANTE TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,X,,,,,11-8,11-4,11-7,,,3-0,1 - 1
singles,12,73,ALICANTE TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"NUCHCHART , SITISAK", 44782 ,C,"PONS SANUY, ARNAU", 17694 ,Z,,,,,7-11,11-9,14-16,13-15,,1-3,1 - 2
singles,12,73,ALICANTE TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"ROSSI , CARLO", 44378 ,A,"MARTINS DA SILVA, DIOGO MIGUEL", 40963 ,X,,,,,9-11,9-11,18-16,3-11,,1-3,1 - 3
singles,12,73,ALICANTE TM,811,C.T.T. OLOT - CAPDEVILA PERMAR,"NUCHCHART , SITISAK", 44782 ,C,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982 ,Y,,,,,7-11,8-11,5-11,,,0-3,1 - 4
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,A,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-2,11-3,11-6,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"NUCHCHART , SITISAK", 44782 ,B,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,X,,,,,9-11,7-11,4-11,,,0-3,1 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"AGHAJANYAN , EDDY NORIK", 34204 ,Z,,,,,11-6,11-6,11-4,,,3-0,2 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"KHANIN , ALEKSANDR", 44377 ,A,"SANCHEZ TERRONES, JUAN PEDRO", 18622 ,X,,,,,11-7,11-4,7-11,4-11,11-7,3-2,3 - 1
singles,13,193,HORTITEC ALZIRA TT,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,C,"DE OLEZA PALMER, GABRIEL", 19499 ,Y,,,,,11-8,11-5,11-5,,,3-0,4 - 1
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"LUNDQVIST , JENS MICHAEL", 44246 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,9-11,11-5,11-7,11-2,,3-1,1 - 0
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"NISHIHARA , SHOMA", 44379 ,X,,,,,8-11,11-5,11-5,11-8,,3-1,2 - 0
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 1
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"LUNDQVIST , JENS MICHAEL", 44246 ,A,"NISHIHARA , SHOMA", 44379 ,X,,,,,11-8,9-11,8-11,11-6,13-11,3-2,3 - 1
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"ELSAYED ELBEIALY, MOHAMED AHMED", 34126 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-4,11-4,10-12,7-11,4-11,2-3,3 - 2
singles,14,73,ALICANTE TM,911,SANTJOSEP.NET - SANT JORDI,"FRANCO MEDINA, CARLOS", 5807 ,B,"KHANIN , ALEKSANDR", 44377 ,Z,,,,,12-10,7-11,7-11,11-4,6-11,2-3,3 - 3
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-13,11-7,11-2,11-7,,3-1,1 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"BERZOSA CASAS, DANIEL", 17323 ,B,"ROSSI , CARLO", 44378 ,X,,,,,11-4,10-12,11-8,11-9,,3-1,2 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"SZUDI , ADAM", 45755 ,C,"VOSTES , YANNICK PHILIPPE", 41664 ,Z,,,,,8-11,11-6,11-8,11-3,,3-1,3 - 0
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"ANGELAKIS , KONSTANTINOS", 40863 ,A,"ROSSI , CARLO", 44378 ,X,,,,,11-8,11-4,10-12,7-11,5-11,2-3,3 - 1
singles,15,385,UNIVERSIDAD DE BURGOS - TPF,73,ALICANTE TM,"SZUDI , ADAM", 45755 ,C,"LILLO BORDAJANDI, DIEGO", 18376 ,Y,,,,,11-6,12-10,11-3,,,3-0,4 - 1
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,A,"GUERRICABEITIA ECHEVERRIA, JON ANDER", 36533 ,Y,,,,,11-7,8-11,3-11,7-11,,1-3,0 - 1
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635 ,B,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,1-11,6-11,8-11,,,0-3,0 - 2
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638 ,C,"WANG , ZENGYI", 45802 ,Z,,,,,3-11,6-11,7-11,,,0-3,0 - 3
singles,16,39,IRUN LEKA ENEA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,A,"OLAH , BENEDEK MARTON", 44150 ,X,,,,,8-11,9-11,11-9,10-12,,1-3,0 - 4
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,9-11,12-14,14-12,7-11,,1-3,0 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,11-9,12-10,7-11,11-5,,3-1,1 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"NISHIHARA , SHOMA", 44379 ,C,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-7,11-8,12-10,,,3-0,2 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,A,"MENDES DA ENCARNÇAO, JOSÉ ÉNIO", 18618 ,X,,,,,6-11,8-11,11-6,11-9,11-3,3-2,3 - 1
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"NISHIHARA , SHOMA", 44379 ,C,"MANHANI JUNIOR , HUMBERTO", 31328 ,Y,,,,,10-12,12-14,6-11,,,0-3,3 - 2
singles,17,73,ALICANTE TM,21,ARTEAL SANTIAGO,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MOLINA SOTO, MIGUEL", 16161 ,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,A,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,8-11,12-10,11-8,,3-1,1 - 0
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-3,9-11,9-11,4-11,,1-3,1 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,C,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,11-4,12-10,12-10,,,3-0,2 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"NISHIHARA , SHOMA", 44379 ,A,"COELHO DA SILVA , ANDRE FILIPE", 22020 ,X,,,,,11-9,12-10,11-9,,,3-0,3 - 1
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"VOSTES , YANNICK PHILIPPE", 41664 ,C,"VILCHEZ IGLESIAS, MIGUEL ANGEL", 4833 ,Y,,,,,11-7,3-11,11-4,3-11,3-11,2-3,3 - 2
singles,18,1034,VISIT PONTEVEDRA,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"BENTANCOR FERNANDEZ, MARTIN SEBASTIAN", 32709 ,Z,,,,,11-8,11-9,7-11,15-13,,3-1,4 - 2
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"ZATÓWKA , PATRYK", 41733 ,Y,,,,,5-11,11-7,11-3,16-18,8-11,2-3,0 - 1
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"PERAL PARENT, XAVIER", 3969 ,B,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,3-11,10-12,6-11,,,0-3,0 - 2
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ BERNAL, DAVID", 1555 ,C,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,19,73,ALICANTE TM,23,C.E.R. ROBIN HAT/PRISCO L´ESCALA,"GONZALEZ H. HERNANDEZ, IKER", 16808 ,A,"LILLO BORDAJANDI, DIEGO", 18376 ,X,,,,,7-11,5-11,8-11,,,0-3,0 - 4
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"REUS AMAT, RAFAEL", 29173 ,A,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,13-11,7-11,5-11,11-8,11-7,3-2,1 - 1
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,C,"LILLO BORDAJANDI, ALBERTO", 17948 ,Z,,,,,7-11,9-11,11-5,3-11,,1-3,1 - 2
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"REUS AMAT, RAFAEL", 29173 ,A,"MACHADO SOBRADOS, CARLOS DAVID", 2054 ,X,,,,,4-11,1-11,8-11,,,0-3,1 - 3
singles,20,24,REAL CAJASUR PRIEGO TM,73,ALICANTE TM,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,C,"CHEN , DIOGO JIAHONG", 39327 ,Y,,,,,11-9,6-11,5-11,11-9,8-11,2-3,1 - 4
singles,21,73,ALICANTE TM,177,TECNIGEN LINARES,"BADOWSKI , MAREK PIOTR", 43191 ,A,"CHODORSKI , PIOTR", 40955 ,Y,,,,,11-1,5-11,11-1,11-2,,3-1,1 - 0
singles,21,73,ALICANTE TM,177,TECNIGEN LINARES,"LILLO BORDAJANDI, DIEGO", 18376 ,B,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,13-11,13-15,7-11,7-11,,1-3,1 - 1
singles,21,73,ALICANTE TM,177,TECNIGEN LINARES,"ZATÓWKA , PATRYK", 41733 ,C,"RODRIGUEZ TORRES, ISRAEL", 8407 ,Z,,,,,11-6,8-11,12-10,11-8,,3-1,2 - 1
singles,21,73,ALICANTE TM,177,TECNIGEN LINARES,"BADOWSKI , MAREK PIOTR", 43191 ,A,"CABALLERO CUELLAR, CARLOS", 6788 ,X,,,,,5-11,11-8,11-4,10-12,11-8,3-2,3 - 1
singles,21,73,ALICANTE TM,177,TECNIGEN LINARES,"ZATÓWKA , PATRYK", 41733 ,C,"CHODORSKI , PIOTR", 40955 ,Y,,,,,6-11,9-11,11-7,11-7,11-7,3-2,4 - 1
singles,22,1348,ENOLI LES BORGES VALL,73,ALICANTE TM,"TAULER ALSINA, NORBERT", 18284 ,A,"FERNANDEZ PARDO, CARLOS ALONSO", 29194 ,Y,,,,,9-11,11-5,11-5,11-8,,3-1,1 - 0
