Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-4,11-4,11-4,,,3-0,3 - 2
singles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,"PÉREZ BARRIOS, VICENTE", 17034,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,13-11,12-14,5-11,5-11,,1-3,3 - 3
doubles,10,14003,CIRCULO DE AMISTAD-TENERIFE,20191273,DANIMEATS ALCOBENDAS TM,,,D,,,D,"PARRA PEREZ, ELBERTH",22763,"VALENZUELA HERNANDEZ, DAVID JERMAN",30804,15-13,10-12,3-11,11-9,7-11,2-3,3 - 4
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,B,"PÉREZ BARRIOS, VICENTE", 17034,X,,,,,11-7,7-11,11-4,6-11,11-8,3-2,1 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-8,11-6,7-11,5-11,12-10,3-2,2 - 1
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"PÉREZ BARRIOS, VICENTE", 17034,X,,,,,4-11,11-8,7-11,8-11,,1-3,2 - 2
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"ROMAN GARCIA, JAVIER", 21090,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-8,8-11,5-11,4-11,,1-3,2 - 3
singles,11,14003,CIRCULO DE AMISTAD-TENERIFE,329,TM DEFENSE LA PALMA AYUMAR,"CABRERA GARCIA, JULEN", 27103,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,8-11,11-6,9-11,,1-3,2 - 4
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-13,12-10,11-7,5-11,4-11,2-3,0 - 1
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"CARNEROS BEAMUD, ALFREDO", 1883,X,,,,,11-8,4-11,8-11,12-14,,1-3,0 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"CUESTA MARTINEZ, EDUARDO", 2642,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,11-6,11-7,11-8,,,3-0,1 - 2
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ALMENA NOHEDA, DIEGO", 27899,A,"CARNEROS BEAMUD, ALFREDO", 1883,X,,,,,11-13,5-11,7-11,,,0-3,1 - 3
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"CUESTA MARTINEZ, EDUARDO", 2642,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,13-11,10-12,8-11,11-5,11-7,3-2,2 - 3
singles,12,14003,CIRCULO DE AMISTAD-TENERIFE,20223010,MADRID CAPITAL TM,"ZABALLOS GALAN, GONZALO", 23391,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,8-11,10-12,8-11,,,0-3,2 - 4
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,A,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,11-9,9-11,9-11,5-11,,1-3,0 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-9,4-11,12-14,11-8,11-4,3-2,1 - 1
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,11-5,6-11,14-12,10-12,2-3,1 - 2
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,A,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-4,11-7,11-8,,,3-0,2 - 2
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Y,,,,,7-11,9-11,11-3,8-11,,1-3,2 - 3
singles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"PARRA PEREZ, ELBERTH", 22763,Z,,,,,7-11,12-10,13-15,14-12,11-4,3-2,3 - 3
doubles,13,14003,CIRCULO DE AMISTAD-TENERIFE,10251,ALUCHE TM,,,D,,,D,"MILLA , GABRIEL RICARDO DE J",38898,"MEANA GARCIA, RAMIRO",30494,12-14,11-9,7-11,12-10,7-11,2-3,3 - 4
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"AVILES CABRERA, DAVID", 1831,Y,,,,,4-11,11-8,11-6,11-5,,3-1,1 - 0
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,6-11,9-11,6-11,,,0-3,1 - 1
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,A,"SOLA  SARDUY, HECTOR FRANK", 19990,X,,,,,11-9,7-11,2-11,11-13,,1-3,1 - 3
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"CARREÑO RODRIGUEZ, PEPE", 23262,C,"AVILES CABRERA, DAVID", 1831,Y,,,,,11-7,11-5,6-11,11-8,,3-1,2 - 3
singles,14,20191273,DANIMEATS ALCOBENDAS TM,14003,CIRCULO DE AMISTAD-TENERIFE,"PARRA PEREZ, ELBERTH", 22763,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,Z,,,,,6-11,14-12,8-11,9-11,,1-3,2 - 4
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-9,11-6,13-11,,,3-0,1 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA PEREZ, IVAN", 4779,B,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,13-11,11-6,11-7,,,3-0,2 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,12-10,11-5,14-12,,,3-0,3 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-4,11-3,11-4,,,3-0,5 - 0
singles,15,20191584,CTM TENEGUIA,14003,CIRCULO DE AMISTAD-TENERIFE,"GARCIA PEREZ, IVAN", 4779,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,7-11,11-6,5-11,2-11,,1-3,5 - 1
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-7,11-6,11-5,,,3-0,1 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PARRA PEREZ, ELBERTH", 22763,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,A,"PARRA PEREZ, ELBERTH", 22763,X,,,,,11-3,11-4,11-1,,,3-0,4 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,C,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,4-11,11-4,11-7,11-8,,3-1,5 - 0
singles,16,74,CTM TABOR AÑAVINGO,14003,CIRCULO DE AMISTAD-TENERIFE,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,B,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,Z,,,,,15-13,11-7,11-8,,,3-0,6 - 0
singles,17,20233037,BOADILLA TENIS MESA TERESA BERGANZA,14003,CIRCULO DE AMISTAD-TENERIFE,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,A,"CARREÑO RODRIGUEZ, PEPE", 23262,Y,,,,,11-8,8-11,11-4,11-6,,3-1,1 - 0
