Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20212537,REAL CIRCULO DE LABRADORES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,C,"DIAZ EXPOSITO, JULIA", 32569,Y,,,,,5-11,5-11,11-8,11-8,7-11,2-3,3 - 2
singles,2,20212537,REAL CIRCULO DE LABRADORES,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,6-11,9-11,12-10,8-11,,1-3,3 - 3
doubles,2,20212537,REAL CIRCULO DE LABRADORES,20222882,CTM ALCALÁ TRÉBOL MODA,,,D,,,D,"HENARES SÁNCHEZ, CARMEN",14797,"VIDAL DIAZ, LUCIA",27924,11-5,5-11,13-11,8-11,6-11,2-3,3 - 4
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,5-11,11-9,11-7,8-11,11-6,3-2,1 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"GARCIA MORENO, NEREA", 17877,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"GARCIA MORENO, NEREA", 17877,X,,,,,4-11,11-5,11-5,11-7,,3-1,4 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-7,11-9,12-10,,,3-0,5 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-4,11-2,11-4,,,3-0,6 - 0
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"RODRIGUES QUEIROS MOTA, JOANA", 39678,Y,,,,,9-11,5-11,5-11,,,0-3,0 - 1
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-2,11-5,11-6,,,3-0,1 - 1
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Z,,,,,3-11,11-9,11-5,6-11,10-12,2-3,1 - 2
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-9,8-11,18-16,9-11,5-11,2-3,1 - 3
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"RODRIGUES QUEIROS MOTA, JOANA", 39678,Y,,,,,6-11,10-12,12-10,11-8,7-11,2-3,1 - 4
singles,6,2017548,CD NERVION TENIS DE MESA CITY,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,B,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 5
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,7-11,6-11,5-11,,,0-3,0 - 1
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,B,"PARAU MARTI, MIREIA", 38747,X,,,,,7-11,11-4,5-11,11-9,10-12,2-3,0 - 2
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,11-5,11-5,8-11,11-8,,3-1,1 - 2
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-9,8-11,11-8,9-11,11-13,2-3,1 - 3
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,C,"FERNANDEZ MARTINEZ, ALBA", 17582,Y,,,,,12-14,11-8,6-11,12-10,9-11,2-3,1 - 4
singles,7,1150,COVICSA-CTT SANTA EULARIA,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,B,"HENARES SANCHEZ, BELEN", 8231,Z,,,,,11-4,7-11,9-11,8-11,,1-3,1 - 5
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"VIDAL DIAZ, LUCIA", 27924,B,"CERRITELLI , MARGHERITA", 44622,X,,,,,11-5,13-11,12-10,,,3-0,2 - 0
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"BURGOS GARCíA, FáTIMA", 39475,C,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,1-11,1-11,1-11,,,0-3,2 - 1
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"CERRITELLI , MARGHERITA", 44622,X,,,,,4-11,11-5,8-11,1-11,,1-3,2 - 2
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"BURGOS GARCíA, FáTIMA", 39475,C,"FERNANDEZ BELMONTE, VANESA", 28111,Y,,,,,6-11,5-11,2-11,,,0-3,2 - 3
singles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,"VIDAL DIAZ, LUCIA", 27924,B,"SAVU VINTINA, SIMONA ELENA", 1573,Z,,,,,11-4,11-8,4-11,9-11,11-5,3-2,3 - 3
doubles,8,20222882,CTM ALCALÁ TRÉBOL MODA,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,"HENARES SÁNCHEZ, CARMEN",14797,"VIDAL DIAZ, LUCIA",27924,11-8,8-11,5-11,4-11,,1-3,3 - 4
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,7-11,11-8,13-11,11-6,,3-1,1 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,4-11,11-7,11-9,12-10,,3-1,2 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-5,9-11,6-11,11-7,11-8,3-2,3 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"CARAGEA , CLAUDIA STEFANIA", 35301,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-3,11-5,11-8,,,3-0,4 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TRIANA SANCHEZ, AMALIA", 29258,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-5,11-7,10-12,11-5,,3-1,5 - 0
singles,9,20222882,CTM ALCALÁ TRÉBOL MODA,20201878,INDIANA GAMES LINARES,"TORRES LEON, CARMEN", 23743,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,3-11,7-11,10-12,,,0-3,5 - 1
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"VIVARELLI , EVELYN", 44223,Y,,,,,9-11,11-7,11-9,3-11,6-11,2-3,0 - 1
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,9-11,5-11,10-12,,,0-3,0 - 2
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"SASTRE PEREZ, FRANCISCA", 18657,Z,,,,,11-7,11-8,11-6,,,3-0,1 - 2
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"GARCIA MORENO, NEREA", 17877,A,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,X,,,,,11-7,6-11,9-11,11-4,6-11,2-3,1 - 3
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,C,"VIVARELLI , EVELYN", 44223,Y,,,,,4-11,8-11,8-11,,,0-3,1 - 4
singles,10,20191304,SON CLADERA TTC,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"SASTRE PEREZ, FRANCISCA", 18657,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 4
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"HENARES SÁNCHEZ, CARMEN", 14797,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,7-11,11-6,10-12,7-11,,1-3,0 - 1
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"VIDAL DIAZ, LUCIA", 27924,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,6-11,9-11,11-9,9-11,,1-3,0 - 2
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"AGUAYO RUIZ, LUCIA", 19228,C,"SANCHEZ OGALLA, ALBA", 32048,Z,,,,,11-3,13-11,11-4,,,3-0,1 - 2
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"HENARES SÁNCHEZ, CARMEN", 14797,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,11-5,5-11,7-11,,1-3,1 - 3
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"AGUAYO RUIZ, LUCIA", 19228,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,11-3,9-11,8-11,11-4,6-11,2-3,1 - 4
singles,11,20222882,CTM ALCALÁ TRÉBOL MODA,2017553,C.T.M. JEREZ,"VIDAL DIAZ, LUCIA", 27924,B,"SANCHEZ OGALLA, ALBA", 32048,Z,,,,,11-7,12-14,6-11,11-8,11-4,3-2,2 - 4
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"PANADERO SANTOS, GLORIA", 1422,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-3,9-11,11-5,11-4,,3-1,1 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"MUÑOZ DE RUS, BLANCA", 36702,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-7,12-10,7-11,11-6,,3-1,2 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-8,11-7,15-13,,,3-0,3 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"PANADERO SANTOS, GLORIA", 1422,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-3,11-5,11-6,,,3-0,4 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-3,11-7,13-11,,,3-0,5 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"MUÑOZ DE RUS, BLANCA", 36702,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,9-11,11-9,11-9,6-11,12-10,3-2,6 - 0
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ OGALLA, ALBA", 32048,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,9-11,9-11,11-8,9-11,,1-3,1 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-8,8-11,10-12,11-5,11-6,3-2,2 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,A,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,11-5,11-7,11-8,,,3-0,3 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ GAINZA, MERCEDES", 19151,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-6,11-6,9-11,4-11,11-8,3-2,4 - 1
singles,13,2017553,C.T.M. JEREZ,20222882,CTM ALCALÁ TRÉBOL MODA,"SANCHEZ OGALLA, ALBA", 32048,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,6-11,4-11,6-11,,,0-3,4 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"VIDAL DIAZ, LUCIA", 27924,A,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"HENARES SÁNCHEZ, CARMEN", 14797,B,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,11-7,11-7,11-8,,,3-0,2 - 0
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"AGUAYO RUIZ, LUCIA", 19228,C,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,9-11,11-13,11-8,12-10,13-15,2-3,2 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"VIDAL DIAZ, LUCIA", 27924,A,"LOPEZ JERONIMO, ROCIO", 29088,X,,,,,11-9,11-4,12-10,,,3-0,3 - 1
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"AGUAYO RUIZ, LUCIA", 19228,C,"PRIETO MORENO, CRISTINA", 19227,Y,,,,,11-7,10-12,9-11,11-5,6-11,2-3,3 - 2
singles,14,20222882,CTM ALCALÁ TRÉBOL MODA,20212537,REAL CIRCULO DE LABRADORES,"HENARES SÁNCHEZ, CARMEN", 14797,B,"DIAZ EXPOSITO, JULIA", 32569,Z,,,,,11-3,11-8,16-14,,,3-0,4 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 1
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"FELIPE LOPEZ, ANNE", 27685,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,5-11,11-7,11-8,8-11,4-11,2-3,0 - 2
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,2-11,11-5,10-12,14-12,10-12,2-3,0 - 3
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,A,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,3-11,5-11,5-11,,,0-3,0 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-8,7-11,9-11,11-9,11-7,3-2,1 - 4
singles,16,20222882,CTM ALCALÁ TRÉBOL MODA,20191304,SON CLADERA TTC,"FELIPE LOPEZ, ANNE", 27685,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,8-11,11-5,8-11,8-11,,1-3,1 - 5
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,8-11,11-8,6-11,5-11,,1-3,0 - 1
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"MARTIN LINARES, JULIA", 21949,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,C,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"HENARES SÁNCHEZ, CARMEN", 14797,A,"MARTIN LINARES, JULIA", 21949,X,,,,,4-11,8-11,3-11,,,0-3,0 - 4
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"AGUAYO RUIZ, LUCIA", 19228,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,11-8,2-11,8-11,1-11,,1-3,0 - 5
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20222882,CTM ALCALÁ TRÉBOL MODA,"VIDAL DIAZ, LUCIA", 27924,B,"CONCHILLO MARTINEZ, ISABEL", 27020,Z,,,,,5-11,11-13,6-11,,,0-3,0 - 6
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"AGUAYO RUIZ, LUCIA", 19228,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,9-11,4-11,12-14,,,0-3,0 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"VIDAL DIAZ, LUCIA", 27924,B,"VEGA CAÑETE, EVA", 20757,X,,,,,11-6,7-11,11-3,11-8,,3-1,1 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"HENARES SÁNCHEZ, CARMEN", 14797,C,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,11-3,11-7,11-3,,,3-0,2 - 1
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"AGUAYO RUIZ, LUCIA", 19228,A,"VEGA CAÑETE, EVA", 20757,X,,,,,11-5,6-11,6-11,4-11,,1-3,2 - 2
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"HENARES SÁNCHEZ, CARMEN", 14797,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,12-10,11-9,4-11,7-11,9-11,2-3,2 - 3
singles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,"VIDAL DIAZ, LUCIA", 27924,B,"JIMENEZ MORENO, AIDA", 21142,Z,,,,,11-3,11-5,11-8,,,3-0,3 - 3
doubles,18,20222882,CTM ALCALÁ TRÉBOL MODA,2017548,CD NERVION TENIS DE MESA CITY,,,D,,,D,"VIDAL DIAZ, LUCIA",27924,"HENARES SÁNCHEZ, CARMEN",14797,11-8,11-7,9-11,11-9,,3-1,4 - 3
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-7,11-6,11-6,,,3-0,1 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,B,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,11-13,8-11,11-8,11-8,11-8,3-2,3 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"FERNANDEZ MARTINEZ, ALBA", 17582,A,"HENARES SÁNCHEZ, CARMEN", 14797,X,,,,,12-10,11-0,12-10,,,3-0,4 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MIRAMONTES MORCILO, NATALIA", 16527,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,5-11,11-6,11-5,11-4,,3-1,5 - 0
singles,19,20222882,CTM ALCALÁ TRÉBOL MODA,1150,COVICSA-CTT SANTA EULARIA,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,B,"VIDAL DIAZ, LUCIA", 27924,Z,,,,,14-12,11-9,9-11,11-3,,3-1,6 - 0
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"ENGUIX GARCIA, CAROLINA", 16250,A,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,4-11,9-11,7-11,,,0-3,0 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"FERNANDEZ BELMONTE, VANESA", 28111,B,"AGUAYO RUIZ, LUCIA", 19228,X,,,,,10-12,11-7,11-7,11-9,,3-1,1 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,20222882,CTM ALCALÁ TRÉBOL MODA,"CERRITELLI , MARGHERITA", 44622,C,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-5,11-3,11-3,,,3-0,2 - 1
