Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-4,11-8,11-9,,,3-0,1 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-8,11-4,11-5,,,3-0,2 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,C,"QUINTANA RAÑA, MARTÍN", 19423,Y,,,,,11-8,7-11,11-8,11-13,11-9,3-2,4 - 1
singles,17,20181034,MONTE PORREIRO CONFITERIA CAPRI,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,9-11,11-5,11-9,10-12,15-13,3-2,5 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"OTERO NOGAREDA, MARIO", 1026,A,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,6-11,6-11,12-14,,,0-3,0 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MARTIN REIJA, ANDRES", 23024,B,"BAENA GONZALEZ, DANIEL", 31178,X,,,,,13-11,11-3,13-11,,,3-0,1 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CALDERONI FRANCES, ADRIANO", 18683,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-8,10-12,11-9,13-11,,3-1,2 - 1
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"OTERO NOGAREDA, MARIO", 1026,A,"BAENA GONZALEZ, DANIEL", 31178,X,,,,,8-11,9-11,7-11,,,0-3,2 - 2
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"CALDERONI FRANCES, ADRIANO", 18683,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Y,,,,,7-11,11-3,11-3,13-11,,3-1,3 - 2
singles,18,20243535,CONXO TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MARTIN REIJA, ANDRES", 23024,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-5,11-7,11-8,,,3-0,4 - 2
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,11-9,4-11,3-11,11-9,9-11,2-3,0 - 1
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,6-11,12-14,11-8,7-11,,1-3,0 - 3
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, PEDRO", 31816,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"SAAVEDRA RUBINOS, LORENZO", 33881,C,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,5-11,7-11,6-11,,,0-3,0 - 5
singles,19,20181034,MONTE PORREIRO CONFITERIA CAPRI,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,B,"FERNANDEZ GONZALEZ, XABIER", 33760,Z,,,,,8-11,9-11,14-12,6-11,,1-3,0 - 6
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOPEZ PEREIRO, RAUL", 19458,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,13-11,11-9,11-6,,,3-0,1 - 0
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"SIXTO SANJOSÉ, ROI", 16749,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-5,7-11,11-6,11-8,,3-1,2 - 0
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,13-15,10-12,11-5,10-12,,1-3,2 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOPEZ PEREIRO, RAUL", 19458,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-4,12-10,11-3,,,3-0,3 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"REY AMARELLE, MIGUEL ANGEL", 7798,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-6,11-4,8-11,11-9,,3-1,4 - 1
singles,20,960,AD ZAS PONCIANO NIETO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"MALLóN MIñONES, ENRIQUE", 44474,B,"BAENA GONZALEZ, DANIEL", 31178,Z,,,,,4-11,2-11,3-11,,,0-3,4 - 2
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ GONZALEZ, XABIER", 33760,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,12-10,11-2,11-5,,,3-0,1 - 0
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"VAZQUEZ CURRAS, LUCAS", 29345,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-5,12-10,10-12,8-11,11-4,3-2,2 - 0
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ARIAS GÜIMIL, HUGO", 37319,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-8,6-11,2-11,4-11,,1-3,2 - 1
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"FERNANDEZ GONZALEZ, XABIER", 33760,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-7,11-5,11-9,,,3-0,3 - 1
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"ARIAS GÜIMIL, HUGO", 37319,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-5,11-7,,,3-0,4 - 1
singles,21,2018798,CAMBADOS TENIS DE MESA,20181034,MONTE PORREIRO CONFITERIA CAPRI,"VAZQUEZ CURRAS, LUCAS", 29345,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,5-11,8-11,11-6,6-11,,1-3,4 - 2
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,7-11,11-4,11-2,11-9,,3-1,1 - 0
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"LOPEZ ALVAREZ, JOSE LUIS", 7778,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,9-11,11-4,5-11,5-11,,1-3,1 - 1
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,7-11,5-11,6-11,,,0-3,1 - 2
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,11-5,8-11,7-11,10-12,,1-3,1 - 3
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,8-11,11-8,11-9,11-5,,3-1,2 - 3
singles,22,20181034,MONTE PORREIRO CONFITERIA CAPRI,2018795,CTM BREOGAN OLEIROS,"LOPEZ ALVAREZ, JOSE LUIS", 7778,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,6-11,3-11,2-11,,,0-3,2 - 4
