Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,767,LES BORGES GENERAL D'OLIS,188,CLUB PALMA TENNIS TAULA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,16-14,11-3,11-7,,,3-0,5 - 1
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,11-3,7-11,11-4,,3-1,1 - 0
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,10-12,3-11,11-8,11-4,13-11,3-2,2 - 0
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"MORALES GARCIA, JORDI", 2719,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,7-11,1-11,9-11,,,0-3,2 - 1
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"CINTAS ORTEGA, ERIC", 25660,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,8-11,9-11,11-8,7-11,,1-3,2 - 2
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"MORALES GARCIA, JORDI", 2719,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,4-11,4-11,,,0-3,2 - 3
singles,4,40,CETT ESPARREGUERA,767,LES BORGES GENERAL D'OLIS,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-8,8-11,11-7,6-11,9-11,2-3,2 - 4
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,5-11,11-8,11-3,7-11,5-11,2-3,0 - 1
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,5-11,12-10,9-11,10-12,,1-3,0 - 2
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-8,10-12,9-11,11-9,17-15,3-2,1 - 2
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,2-11,7-11,11-5,6-11,,1-3,1 - 3
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-6,9-11,11-5,8-11,8-11,2-3,1 - 4
singles,5,767,LES BORGES GENERAL D'OLIS,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,8-11,3-11,13-15,,,0-3,1 - 5
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MATHIAS HENRI, GOLAB", 44453,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"BARRENECHE TOMAS, ALVARO", 3937,B,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,6-11,11-8,5-11,2-11,,1-3,1 - 1
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 2
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MATHIAS HENRI, GOLAB", 44453,A,"CARRERA RUIZ, FRANCESC", 24329,X,,,,,10-12,13-11,11-3,11-3,,3-1,2 - 2
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,5-11,11-9,7-11,3-11,,1-3,2 - 3
singles,6,816,BLANXART XALOC OLESA,767,LES BORGES GENERAL D'OLIS,"BARRENECHE TOMAS, ALVARO", 3937,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,9-11,11-8,6-11,5-11,,1-3,2 - 4
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"KISHCHUK , NAZARII", 33770,Y,,,,,11-4,8-11,11-4,3-11,5-11,2-3,0 - 1
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"CAYMEL ROMERO, MARC", 3792,X,,,,,11-9,11-7,11-4,,,3-0,1 - 1
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"LOPEZ DALMAU, CLAUDI", 27625,C,"MIRO LLORENTE, MARC", 18421,Z,,,,,1-11,10-12,7-11,,,0-3,1 - 2
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"CAYMEL ROMERO, MARC", 3792,X,,,,,7-11,9-11,12-14,,,0-3,1 - 3
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"LOPEZ DALMAU, CLAUDI", 27625,C,"KISHCHUK , NAZARII", 33770,Y,,,,,6-11,5-11,11-9,5-11,,1-3,1 - 4
singles,7,10699,CTT HOSPITALET VITALY,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"MIRO LLORENTE, MARC", 18421,Z,,,,,11-4,14-16,8-11,9-11,,1-3,1 - 5
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,11-7,14-12,11-5,,,3-0,1 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"GONZALEZ CANO, DANIEL", 25785,X,,,,,11-7,14-12,14-12,,,3-0,2 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-3,11-3,11-6,,,3-0,3 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"GONZALEZ CANO, DANIEL", 25785,X,,,,,11-8,11-3,8-11,16-14,,3-1,4 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"CARRERA RUIZ, FRANCESC", 24329,C,"TORRES ZEBALLOS, ROBERTO", 44608,Y,,,,,11-6,11-9,5-11,12-10,,3-1,5 - 0
singles,8,767,LES BORGES GENERAL D'OLIS,1272,CTT ELS AMICS TERRASSA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-2,11-3,11-5,,,3-0,6 - 0
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"GODA -, SHOICHI", 44649,Y,,,,,8-11,11-7,11-4,10-12,14-12,3-2,1 - 0
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,5-11,3-11,9-11,,,0-3,1 - 1
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,11-7,4-11,10-12,9-11,,1-3,1 - 2
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-7,11-4,11-4,,,3-0,2 - 2
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"GODA -, SHOICHI", 44649,Y,,,,,5-11,8-11,6-11,,,0-3,2 - 3
singles,9,1072,SOSMATIC BADALONA,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,4-11,5-11,4-11,,,0-3,2 - 4
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-2,11-5,9-11,11-6,,3-1,1 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-7,7-11,11-6,6-11,11-5,3-2,2 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,12-10,10-12,9-11,11-7,11-4,3-2,3 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"SAAVEDRA GARCIA, HECTOR", 24053,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,12-10,9-11,13-11,11-8,,3-1,4 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"SERRET PERELLO, JOAN", 34232,Y,,,,,11-7,11-6,11-8,,,3-0,5 - 0
singles,10,767,LES BORGES GENERAL D'OLIS,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,10-12,11-8,11-5,12-10,,3-1,6 - 0
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PORTA LOPEZ, RAUL", 3984,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,12-14,5-11,,,0-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-3,11-3,11-4,,,3-0,1 - 1
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PRADOS LOPEZ, ANTONI", 3964,C,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PORTA LOPEZ, RAUL", 3984,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-8,9-11,7-11,11-8,11-13,2-3,1 - 3
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PRADOS LOPEZ, ANTONI", 3964,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,7-11,12-14,11-6,9-11,2-3,1 - 4
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,9-11,11-5,11-7,11-6,,3-1,2 - 4
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-8,11-3,13-11,,,3-0,1 - 0
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,4-11,9-11,3-11,,,0-3,1 - 1
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"PELACHS MONELL, MARTI", 16381,Z,,,,,6-11,16-14,11-8,5-11,11-7,3-2,2 - 1
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,A,"MAYOROV BAKHTIN, LADIMIR", 36173,X,,,,,2-11,3-11,6-11,,,0-3,2 - 2
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,"AMILL BORRULL, MARC", 29839,B,"PELACHS MONELL, MARTI", 16381,Z,,,,,9-11,5-11,5-11,,,0-3,3 - 3
doubles,12,41,TENNIS TAULA CASSÀ,767,LES BORGES GENERAL D'OLIS,,,D,,,D,"JIMéNEZ BENíTEZ, JAIR",39800,"ANDRADE PAGEO, JOSEP LLUIS",1995,7-11,7-11,11-9,6-11,,1-3,3 - 4
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,11-2,11-7,11-6,,3-1,1 - 0
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"KAN , RYUNOSUKE", 45753,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"CARRERA RUIZ, FRANCESC", 24329,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-9,11-7,9-11,11-4,,3-1,2 - 1
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,13-15,8-11,,,0-3,2 - 2
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"CARRERA RUIZ, FRANCESC", 24329,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-6,12-10,12-10,,,3-0,3 - 2
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,14-12,9-11,11-9,10-12,11-5,3-2,4 - 2
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"CARRERA RUIZ, FRANCESC", 24329,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"GARCIA MENA, JOSE", 17018,Z,,,,,11-3,11-7,11-6,,,3-0,3 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"CARRERA RUIZ, FRANCESC", 24329,A,"PORCEL FRAU, ADRIA", 40733,X,,,,,11-2,11-7,11-2,,,3-0,4 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"ANDRADE PAGEO, JOSEP LLUIS", 1995,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,12-10,11-5,8-11,7-11,11-9,3-2,5 - 0
singles,14,188,CLUB PALMA TENNIS TAULA,767,LES BORGES GENERAL D'OLIS,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"GARCIA MENA, JOSE", 17018,Z,,,,,11-7,11-3,11-9,,,3-0,6 - 0
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CARRERA RUIZ, FRANCESC", 24329,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-5,11-6,13-15,8-11,6-11,2-3,0 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-3,11-2,11-3,,,3-0,1 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"CARRERA RUIZ, FRANCESC", 24329,A,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-3,11-5,11-9,,,3-0,3 - 1
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"JIMéNEZ BENíTEZ, JAIR", 39800,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,8-11,11-9,7-11,5-11,,1-3,3 - 2
singles,15,767,LES BORGES GENERAL D'OLIS,40,CETT ESPARREGUERA,"ANDRADE PAGEO, JOSEP LLUIS", 1995,B,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-2,11-7,11-3,,,3-0,4 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GOMEZ SANCHEZ, ANTONIO", 9250,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-4,11-7,8-11,11-7,,3-1,1 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-4,11-9,11-4,,,3-0,2 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GOMEZ SANCHEZ, ANTONIO", 9250,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,6-11,7-11,6-11,,,0-3,2 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-6,11-2,11-6,,,3-0,3 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-2,11-1,11-7,,,3-0,4 - 2
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-8,7-11,11-2,5-11,11-8,3-2,1 - 1
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,8-11,11-8,5-11,11-2,12-10,3-2,2 - 2
singles,17,767,LES BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,7-11,11-9,3-11,7-11,,1-3,2 - 4
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,11-7,8-11,10-12,11-4,3-2,1 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,11-5,12-10,11-6,,,3-0,2 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-7,9-11,4-11,11-9,11-5,3-2,3 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,13-11,11-8,11-6,,,3-0,4 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,8-11,16-14,11-7,11-7,,3-1,5 - 0
singles,18,767,LES BORGES GENERAL D'OLIS,10699,CTT HOSPITALET VITALY,"MIRO LLORENTE, MARC", 18421,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Z,,,,,11-8,9-11,11-4,4-11,9-11,2-3,5 - 1
