Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"SOTO SOLER, GABRIELA", 44051,Y,,,,,3-11,3-11,4-11,,,0-3,2 - 3
singles,5,10203,AD COLLADO MEDIANO,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"GARCIA DIAZ, ESTRELLA", 35396,Z,,,,,12-14,4-11,9-11,,,0-3,2 - 4
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ GUADARRAMA, SOFIA", 40466,A,"SANCHEZ PAJARES, PAOLA", 42909,Y,,,,,11-8,11-6,7-11,9-11,8-11,2-3,0 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SOTO SOLER, GABRIELA", 44051,B,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-0,11-3,11-7,,,3-0,1 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA DIAZ, ESTRELLA", 35396,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,11-5,11-5,10-12,11-4,,3-1,2 - 1
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"LOPEZ GUADARRAMA, SOFIA", 40466,A,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,3-11,5-11,3-11,,,0-3,2 - 2
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GARCIA DIAZ, ESTRELLA", 35396,C,"SANCHEZ PAJARES, PAOLA", 42909,Y,,,,,11-4,11-2,11-3,,,3-0,3 - 2
singles,5,10203,AD COLLADO MEDIANO,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SOTO SOLER, GABRIELA", 44051,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,11-7,11-8,11-1,,,3-0,4 - 2
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-4,11-2,11-6,,,3-0,2 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-3,11-6,11-4,,,3-0,3 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,11-7,12-10,14-12,,,3-0,4 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,C,"MARTíN MERIDEñO, VEGA", 44524,Y,,,,,11-4,11-5,11-4,,,3-0,5 - 0
singles,6,1184,A.D.  TRES BALCONES B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,B,"JIMéNEZ ROSA, CRISTINA", 44522,Z,,,,,11-4,11-5,11-8,,,3-0,6 - 0
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,11-5,11-4,15-13,,,3-0,1 - 0
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"GARCIA DIAZ, ESTRELLA", 35396,B,"AUFIERO , FLORENCIA", 44056,X,,,,,8-11,8-11,11-8,4-11,,1-3,1 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,11-2,11-6,11-8,,,3-0,2 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,A,"AUFIERO , FLORENCIA", 44056,X,,,,,11-9,5-11,11-6,5-11,11-4,3-2,3 - 1
singles,6,20243667,ALUCHE TENIS DE MESA FEMENINA B,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"JULIAN VILLAVERDE, MARINA", 35398,Y,,,,,10-12,12-10,11-5,11-6,,3-1,4 - 1
