Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"GARCIA GONZALEZ, DANIEL", 20962,A,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,11-5,12-14,11-8,9-11,3-11,2-3,0 - 1
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"CARMONA BASAñEZ, GONZALO", 36078,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"MORENO GARCIA, ALEJANDRO", 3639,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-4,13-11,5-11,10-12,9-11,2-3,0 - 3
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"GARCIA GONZALEZ, DANIEL", 20962,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,10-12,11-9,8-11,3-11,,1-3,0 - 4
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"MORENO GARCIA, ALEJANDRO", 3639,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Y,,,,,4-11,7-11,9-11,,,0-3,0 - 5
singles,1,101,WELLTECH ELECTRONICS GURETALDE,20191288,PORTUGALETE SOLVE,"CARMONA BASAñEZ, GONZALO", 36078,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-7,8-11,11-5,6-11,5-11,2-3,0 - 6
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,9-11,11-8,2-11,9-11,,1-3,0 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"GONZALEZ LARREA, TELMO", 22553,X,,,,,7-11,11-4,11-6,11-7,,3-1,1 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"CASADO MARTIN, CESAR", 22856,Z,,,,,12-10,11-9,11-4,,,3-0,2 - 1
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"GONZALEZ LARREA, TELMO", 22553,X,,,,,11-8,9-11,8-11,9-11,,1-3,2 - 2
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"EQUIZA GOICOECHEA, MIGUEL", 22823,Y,,,,,6-11,9-11,5-11,,,0-3,2 - 3
singles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"CASADO MARTIN, CESAR", 22856,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 3
doubles,3,16028,SCDR ANAITASUNA,20191288,PORTUGALETE SOLVE,,,D,,,D,"AURREKOETXEA LEGARRETA, ANDER",18832,"PEREZ PASCUAL, IBAI",29805,7-11,10-12,11-9,7-11,,1-3,3 - 4
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"MENDIZABAL , JON", 37569,Y,,,,,4-11,11-13,10-12,,,0-3,0 - 1
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"CARRASCO HIDALGO, ALAIN", 22481,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"GOMEZ SUN, IREI", 31087,Z,,,,,8-11,11-6,11-13,11-9,9-11,2-3,0 - 3
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,7-11,10-12,10-12,,,0-3,0 - 4
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"MENDIZABAL , JON", 37569,Y,,,,,11-6,6-11,11-2,11-9,,3-1,1 - 4
singles,4,20233046,FORTUNA K.E-SUPER AMARA,20191288,PORTUGALETE SOLVE,"CARRASCO HIDALGO, ALAIN", 22481,B,"GOMEZ SUN, IREI", 31087,Z,,,,,7-11,15-13,3-11,11-9,10-12,2-3,1 - 5
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,10-12,12-10,7-11,11-5,11-8,3-2,1 - 0
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"PEREZ PASCUAL, IBAI", 29805,X,,,,,11-7,4-11,5-11,11-3,12-10,3-2,2 - 0
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,C,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,11-8,11-7,6-11,11-8,,3-1,3 - 0
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ALONSO LOPEZ, DAVID", 1205,A,"PEREZ PASCUAL, IBAI", 29805,X,,,,,11-8,5-11,11-7,15-13,,3-1,4 - 0
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"OTEO FERNANDEZ, IÑAKI", 8583,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Y,,,,,11-6,11-6,9-11,11-7,,3-1,5 - 0
singles,5,20191288,PORTUGALETE SOLVE,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"ADODO , MICHAEL", 1032,B,"AURREKOETXEA LEGARRETA, ANDER", 18832,Z,,,,,12-14,8-11,10-12,,,0-3,5 - 1
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,11-5,11-5,12-10,,,3-0,1 - 0
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"PIÑAS MUNÁRRIZ, ALAN", 39168,B,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,12-10,17-15,11-9,,,3-0,2 - 0
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"MORAGA CASTILLO, RENE", 29362,C,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,3-11,11-7,11-9,7-11,6-11,2-3,2 - 1
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"PASCUAL APESTEGUI, GAIZKA", 29357,A,"CARRASCO HIDALGO, ALAIN", 22481,X,,,,,11-2,11-7,11-3,,,3-0,3 - 1
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"MORAGA CASTILLO, RENE", 29362,C,"PEREZ PASCUAL, IBAI", 29805,Y,,,,,12-10,13-15,7-11,11-7,8-11,2-3,3 - 2
singles,6,2017335,"OBERENA ""A""",20191288,PORTUGALETE SOLVE,"PIÑAS MUNÁRRIZ, ALAN", 39168,B,"ZAMBRANO ANDRADE, KEVIN", 44565,Z,,,,,9-11,8-11,11-8,11-8,11-5,3-2,4 - 2
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"PEREZ PASCUAL, IBAI", 29805,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-6,11-6,9-11,12-14,11-7,3-2,2 - 0
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"IBARRA WHITTECAR, NATHANIEL", 33538,Z,,,,,5-11,13-11,8-11,7-11,,1-3,2 - 1
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"PEREZ PASCUAL, IBAI", 29805,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,12-10,11-7,11-8,,,3-0,3 - 1
