Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"ESPARZA DASI, VICENTE", 587,Y,,,,,15-13,11-7,11-9,,,3-0,1 - 0
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"BAS SEGURA, PEDRO", 1402,X,,,,,9-11,12-14,5-11,,,0-3,1 - 1
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,C,"CABRERA FERRERES, ALBERT", 44033,Z,,,,,9-11,11-7,8-11,11-8,11-6,3-2,2 - 1
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"BAS SEGURA, PEDRO", 1402,X,,,,,8-11,5-11,6-11,,,0-3,2 - 2
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,C,"ESPARZA DASI, VICENTE", 587,Y,,,,,11-5,11-4,11-7,,,3-0,3 - 2
singles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,B,"CABRERA FERRERES, ALBERT", 44033,Z,,,,,11-8,8-11,5-11,7-11,,1-3,3 - 3
doubles,1,1128,CLUB TENNIS TAULA BENISSA,531,CTT POBLA VALLBONA,,,D,,,D,"RODRIGUEZ QUESADA, LUCAS",4831,"PENADES VIALLET, PHILIPPE",1406,11-6,11-5,11-4,,,3-0,4 - 3
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"AGHAJANYAN , EDDY NORIK", 34204,A,"HEPPNER ALONSO, DANIEL", 37276,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"DE OLEZA PALMER, GABRIEL", 19499,B,"BAS SEGURA, PEDRO", 1402,X,,,,,11-4,11-9,11-9,,,3-0,2 - 0
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,3-11,11-6,14-12,11-8,,3-1,3 - 0
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"AGHAJANYAN , EDDY NORIK", 34204,A,"BAS SEGURA, PEDRO", 1402,X,,,,,11-6,11-9,5-11,5-11,11-5,3-2,4 - 0
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"HEPPNER ALONSO, DANIEL", 37276,Y,,,,,11-6,11-8,12-14,11-9,,3-1,5 - 0
singles,2,20212122,CTT ALZIRA CAMARENA,1128,CLUB TENNIS TAULA BENISSA,"DE OLEZA PALMER, GABRIEL", 19499,B,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,11-9,11-7,11-8,,,3-0,6 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ROBERT ADOLF, LUGER", 44019,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-9,16-14,11-7,,,3-0,2 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER ALONSO, DANIEL", 37276,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,13-11,11-5,12-10,,,3-0,3 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ROBERT ADOLF, LUGER", 44019,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-5,10-12,11-9,11-9,,3-1,4 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER ALONSO, DANIEL", 37276,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,6-11,11-5,9-11,8-11,,1-3,4 - 1
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-8,11-3,11-4,,,3-0,5 - 1
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"BAS SEGURA, PEDRO", 1402,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 1
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"CABRERA FERRERES, ALBERT", 44033,B,"PRATS PLANELLS, ALBERT", 22295,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"ROBERT ADOLF, LUGER", 44019,C,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,5-11,3-11,10-12,,,0-3,0 - 3
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"BAS SEGURA, PEDRO", 1402,A,"PRATS PLANELLS, ALBERT", 22295,X,,,,,10-12,11-9,8-11,12-10,11-9,3-2,1 - 3
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"ROBERT ADOLF, LUGER", 44019,C,"GONZALEZ RIUS, PAU", 21059,Y,,,,,7-11,9-11,8-11,,,0-3,1 - 4
singles,4,1128,CLUB TENNIS TAULA BENISSA,20181208,VIAJES TANIT - PORTMANY,"CABRERA FERRERES, ALBERT", 44033,B,"DIAZ TIRADO, ALEJANDRO", 22482,Z,,,,,3-11,11-8,8-11,9-11,,1-3,1 - 5
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"SANCHEZ MIR, JAVIER", 4595,A,"ESPARZA DASI, VICENTE", 587,Y,,,,,12-10,11-5,11-13,11-5,,3-1,1 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, JAVIER", 16474,B,"CABRERA FERRERES, ALBERT", 44033,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, SERGIO", 16475,C,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,11-3,8-11,11-6,15-13,,3-1,3 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"SANCHEZ MIR, JAVIER", 4595,A,"CABRERA FERRERES, ALBERT", 44033,X,,,,,10-12,11-6,11-8,11-1,,3-1,4 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, SERGIO", 16475,C,"ESPARZA DASI, VICENTE", 587,Y,,,,,11-7,11-7,11-6,,,3-0,5 - 0
singles,5,20201671,CLUB TENNIS TAULA ALGEMESI,1128,CLUB TENNIS TAULA BENISSA,"BELENGUER NAVARRO, JAVIER", 16474,B,"SCHWENDEMANN , SASCHA", 42126,Z,,,,,11-3,11-9,11-7,,,3-0,6 - 0
