Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,9-11,3-11,7-11,,1-3,0 - 1
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"NAVO PEREZ, GERARD", 16815,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,8-11,11-9,10-12,8-11,,1-3,0 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,14-12,11-5,11-4,,,3-0,1 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"SOLSONA ESPRIU, BENJAMIN EDUARDO", 33393,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-6,11-5,11-7,,,3-0,2 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"GASTóN BUZZI, MAXIMILIANO", 43522,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,9-11,11-8,8-11,11-5,11-9,3-2,3 - 2
singles,1,20243956,AST CLUB DE TENIS DE MESA,20212521,C.D. VALENCIA TENIS DE MESA,"NAVO PEREZ, GERARD", 16815,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-7,11-7,11-6,,,3-0,4 - 2
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"BOTELLA CASANOVA, ALVARO", 37363,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-9,6-11,12-10,,3-1,1 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-8,11-5,12-10,,,3-0,3 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"BOTELLA CASANOVA, ALVARO", 37363,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"GISBERT IBORRA, ALFREDO", 736,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-7,11-7,11-2,,,3-0,5 - 0
singles,2,2018816,"CTM ALCOY TAIA, S.L.",20243956,AST CLUB DE TENIS DE MESA,"PRATS PASCUAL, PABLO", 19495,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,11-7,11-5,11-7,,,3-0,6 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ROBERT ADOLF, LUGER", 44019,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-9,16-14,11-7,,,3-0,2 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER ALONSO, DANIEL", 37276,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,13-11,11-5,12-10,,,3-0,3 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"ROBERT ADOLF, LUGER", 44019,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-5,10-12,11-9,11-9,,3-1,4 - 0
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"HEPPNER ALONSO, DANIEL", 37276,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,6-11,11-5,9-11,8-11,,1-3,4 - 1
singles,3,20243956,AST CLUB DE TENIS DE MESA,1128,CLUB TENNIS TAULA BENISSA,"BAS SEGURA, PEDRO", 1402,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-8,11-3,11-4,,,3-0,5 - 1
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"ZHANG , ZHIHAO", 37247,A,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,6-11,6-11,11-8,12-14,,1-3,0 - 1
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"GUITART TUR, PEDRO", 21904,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,8-11,15-13,6-11,6-11,,1-3,0 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-3,11-9,11-7,,,3-0,1 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"ZHANG , ZHIHAO", 37247,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-3,11-9,12-10,,,3-0,2 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"JORDA GARCIA, MIGUEL", 32282,C,"BOSCA NAVARRO, JORGE", 1196,Y,,,,,11-8,11-6,11-9,,,3-0,3 - 2
singles,4,20233476,HONEST PIZZA - CORRIOL OLIVA,20243956,AST CLUB DE TENIS DE MESA,"GUITART TUR, PEDRO", 21904,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-8,11-2,11-7,,,3-0,4 - 2
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-3,10-12,11-8,11-3,,3-1,1 - 0
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,12-10,9-11,9-11,11-7,9-11,2-3,1 - 1
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,C,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-7,11-5,11-8,,,3-0,2 - 1
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"TITOS MOYA, ROBERTO", 30084,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-6,11-9,8-11,11-9,,3-1,3 - 1
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,5,20243956,AST CLUB DE TENIS DE MESA,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,B,"DE GRACIA GARCIA, NESTOR", 34132,Z,,,,,11-5,11-6,10-12,11-6,,3-1,5 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BUTCOVAN , DAVID DEAN", 27741,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,8-11,10-12,11-13,,,0-3,2 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-8,8-11,11-7,11-4,,3-1,3 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,13-11,11-6,11-5,,,3-0,4 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"NAVARRETE TELLES, JONATAN", 8226,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-6,6-11,11-13,13-11,1-11,2-3,4 - 2
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE GRACIA GARCIA, NESTOR", 34132,A,"RIBELLES PELLICER, RICARD", 41347,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"BOSCA NAVARRO, JORGE", 1196,B,"AGHAJANYAN , DANIEL", 34202,X,,,,,8-11,11-7,11-9,11-5,,3-1,2 - 0
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"RIBELLES PELLICER, JOEL", 41346,Z,,,,,11-7,13-11,18-16,,,3-0,3 - 0
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"DE GRACIA GARCIA, NESTOR", 34132,A,"AGHAJANYAN , DANIEL", 34202,X,,,,,8-11,7-11,8-11,,,0-3,3 - 1
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,C,"RIBELLES PELLICER, RICARD", 41347,Y,,,,,11-9,11-5,11-5,,,3-0,4 - 1
singles,8,20243956,AST CLUB DE TENIS DE MESA,20212122,CTT ALZIRA CAMARENA,"BOSCA NAVARRO, JORGE", 1196,B,"RIBELLES PELLICER, JOEL", 41346,Z,,,,,4-11,9-11,8-11,,,0-3,4 - 2
singles,9,20243956,AST CLUB DE TENIS DE MESA,20181208,VIAJES TANIT - PORTMANY,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,A,"GONZALEZ RIUS, PAU", 21059,Y,,,,,11-8,10-12,4-11,11-13,,1-3,0 - 1
