Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10826,HORTITEC ALZIRA TT,20181202,CTM PAINTBALL TOLEDO,"GOMEZ PERIS, SERGI", 19998,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-9,11-6,13-11,,,3-0,4 - 0
singles,2,10826,HORTITEC ALZIRA TT,20181202,CTM PAINTBALL TOLEDO,"RODILLA ARAQUE, JAVIER", 14649,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-7,11-8,11-4,,,3-0,5 - 0
singles,2,10826,HORTITEC ALZIRA TT,20181202,CTM PAINTBALL TOLEDO,"PELLICER CLIMENT, VICTOR", 10363,B,"PEREZ HOYOS, ALVARO", 15608,Z,,,,,11-5,11-1,12-10,,,3-0,6 - 0
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-9,9-11,11-6,11-7,,3-1,1 - 0
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,X,,,,,12-10,5-11,14-12,11-5,,3-1,2 - 0
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,9-11,9-11,11-6,9-11,,1-3,2 - 1
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"SABIO RUIZ, RICARD", 20669,A,"OVIEDO ESCOBAR, AYRTON ANDRE", 34218,X,,,,,6-11,11-4,8-11,4-11,,1-3,2 - 2
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-6,11-2,11-5,,,3-0,3 - 2
singles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,Z,,,,,7-11,9-11,11-7,6-11,,1-3,3 - 3
doubles,3,20181202,CTM PAINTBALL TOLEDO,70,ALSA CARTAGENA,,,D,,,D,"SABIO RUIZ, RICARD",20669,"MONTALBAN TORRES, JOSE ANTONIO",2833,11-5,12-14,10-12,11-6,12-10,3-2,4 - 3
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"GAYOSO GARCIA, BRAULIO", 1077,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,X,,,,,11-4,8-11,12-10,6-11,12-14,2-3,1 - 1
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,8-11,8-11,12-14,,,0-3,1 - 2
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"GAYOSO GARCIA, BRAULIO", 1077,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,X,,,,,11-8,8-11,4-11,11-9,6-11,2-3,1 - 3
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Y,,,,,12-14,11-9,11-7,4-11,11-7,3-2,2 - 3
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-8,6-11,11-7,9-11,6-11,2-3,2 - 4
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,3-11,11-6,5-11,7-11,,1-3,0 - 1
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,5-11,5-11,5-11,,,0-3,0 - 2
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 3
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GAYOSO GARCIA, BRAULIO", 1077,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,11-7,7-11,6-11,,1-3,0 - 4
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,8-11,7-11,3-11,,,0-3,0 - 5
singles,6,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,7-11,7-11,5-11,,,0-3,0 - 6
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-8,15-13,11-9,,,3-0,1 - 0
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,7-11,5-11,11-4,3-11,,1-3,1 - 1
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,C,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-5,11-6,5-11,11-5,,3-1,2 - 1
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"BORDALLO AZORIN, JUAN MANUEL", 30860,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,9-11,3-11,11-13,,1-3,2 - 2
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-7,13-11,13-15,11-3,,3-1,3 - 2
singles,7,20181202,CTM PAINTBALL TOLEDO,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,B,"GAYOSO GARCIA, BRAULIO", 1077,Z,,,,,11-4,8-11,4-11,11-5,13-11,3-2,4 - 2
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-5,14-16,11-4,11-8,,3-1,1 - 0
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-8,15-13,4-11,10-12,11-8,3-2,2 - 0
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"GUERRERO SANCHEZ, MARIO", 19718,C,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,9-11,11-7,3-11,8-11,,1-3,2 - 1
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"TEJEDOR REVERTE, CESAR", 30596,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"GUERRERO SANCHEZ, MARIO", 19718,C,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,8-11,4-11,6-11,,,0-3,3 - 2
singles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"MENDEZ GARRE, DOMINGO", 5454,Z,,,,,10-12,11-8,10-12,9-11,,1-3,3 - 3
doubles,9,20181202,CTM PAINTBALL TOLEDO,16338,FRAMUSA TOTANA,,,D,,,D,"RESUELA AREVALO, JOSE ALBERTO",1708,"VILLANUEVA LOPEZ, MAXIMO",18529,11-8,11-7,12-14,9-11,11-9,3-2,4 - 3
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,11-2,9-11,11-8,11-9,,3-1,1 - 0
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"GUERRERO SANCHEZ, MARIO", 19718,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,5-11,4-11,9-11,,,0-3,1 - 1
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 2
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,10-12,6-11,11-7,11-7,10-12,2-3,1 - 3
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,11-6,7-11,11-8,9-11,7-11,2-3,1 - 4
singles,10,20181202,CTM PAINTBALL TOLEDO,10144,CASTELLÓ APE CERÁMICA,"GUERRERO SANCHEZ, MARIO", 19718,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,4-11,5-11,11-6,7-11,,1-3,1 - 5
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,9-11,11-8,11-8,,3-1,2 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-5,9-11,11-3,7-11,11-8,3-2,3 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,9-11,8-11,19-17,11-4,9-11,2-3,3 - 1
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,7-11,12-10,11-3,10-12,6-11,2-3,3 - 2
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-4,11-6,11-8,,,3-0,4 - 2
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-5,11-9,8-11,11-3,,3-1,1 - 0
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"BARCELO ROJAS, JOSE GABRIEL", 45720,X,,,,,10-12,11-8,11-9,7-11,8-11,2-3,1 - 1
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"SANCHEZ ALVARO, MARC", 34413,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-8,8-11,11-7,11-8,,3-1,2 - 1
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"GOMEZ GOMEZ, AUGUSTO", 31018,A,"BARCELO ROJAS, JOSE GABRIEL", 45720,X,,,,,5-11,9-11,9-11,,,0-3,2 - 2
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"SANCHEZ ALVARO, MARC", 34413,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,9-11,15-13,11-9,11-4,,3-1,3 - 2
singles,12,138,CLUB REQUENA SPIN TENIS DE MESA,20181202,CTM PAINTBALL TOLEDO,"BORDALLO AZORIN, JUAN MANUEL", 30860,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,6-11,7-11,11-6,11-8,11-7,3-2,4 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"CABALLERO TORRES, IVAN", 21237,Y,,,,,11-4,11-9,11-6,,,3-0,1 - 0
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,5-11,7-11,18-16,7-11,,1-3,1 - 1
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,5-11,7-11,12-10,3-11,,1-3,1 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-8,11-4,11-4,,,3-0,2 - 2
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"CABALLERO TORRES, IVAN", 21237,Y,,,,,8-11,10-12,7-11,,,0-3,2 - 3
singles,12,10144,CASTELLÓ APE CERÁMICA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 4
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,5-11,11-8,5-11,11-9,11-9,3-2,1 - 0
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,13-15,6-11,,,0-3,1 - 1
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,14-12,8-11,7-11,8-11,,1-3,1 - 2
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-6,5-11,11-5,11-9,,3-1,2 - 2
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,10-12,11-13,8-11,,,0-3,2 - 3
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 4
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,9-11,11-13,6-11,,,0-3,1 - 1
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"GUERRERO SANCHEZ, MARIO", 19718,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,8-11,9-11,11-4,9-11,,1-3,1 - 2
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"SANCHEZ DELGADO, JAVIER", 2541,X,,,,,8-11,11-5,11-9,11-2,,3-1,2 - 2
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"GUERRERO SANCHEZ, MARIO", 19718,C,"CABRERA CUSTODIO, FERNANDO", 23028,Y,,,,,12-14,12-10,12-14,5-11,,1-3,2 - 3
singles,14,20181202,CTM PAINTBALL TOLEDO,2018818,CDE ALCORCÓN TM,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-6,11-8,5-11,7-11,6-11,2-3,2 - 4
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-3,11-6,11-3,,,3-0,1 - 0
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"GUERRERO SANCHEZ, MARIO", 19718,B,"REUS AMAT, RAFAEL", 29173,X,,,,,7-11,7-11,1-11,,,0-3,1 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,C,"BONET MARTINEZ, DAVID", 27635,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"RESUELA AREVALO, JOSE ALBERTO", 1708,A,"REUS AMAT, RAFAEL", 29173,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"BARCELO ROJAS, JOSE GABRIEL", 45720,C,"PUERTO LILLO, HECTOR", 19892,Y,,,,,11-13,11-1,11-5,11-8,,3-1,4 - 1
singles,15,20181202,CTM PAINTBALL TOLEDO,186,ALICANTE TM,"GUERRERO SANCHEZ, MARIO", 19718,B,"BONET MARTINEZ, DAVID", 27635,Z,,,,,7-11,3-11,8-11,,,0-3,4 - 2
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-13,11-5,11-8,8-11,14-12,3-2,1 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,11-9,11-6,,,3-0,2 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,C,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,11-8,11-8,7-11,11-6,,3-1,3 - 0
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,5-11,4-11,4-11,,,0-3,3 - 1
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"MARKOV , ANDREI", 37048,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Y,,,,,11-5,11-6,11-7,,,3-0,4 - 1
singles,17,20181202,CTM PAINTBALL TOLEDO,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"GUERRERO SANCHEZ, MARIO", 19718,Z,,,,,12-10,13-15,11-3,11-8,,3-1,5 - 1
singles,18,2018814,CTM ALTIPLANO YECLA,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,6-11,6-11,10-12,,,0-3,0 - 1
