Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Y,,,,,11-9,11-4,11-9,,,3-0,2 - 3
singles,5,2018797,CAFÉ QUIJANO GIJÓN TM,10140,ETM AMADIS,"SANZ REY, ARITZ", 29279,B,"RODRIGUEZ BARBON, HODEI", 17459,Z,,,,,8-11,11-9,11-6,4-11,11-8,3-2,3 - 3
doubles,5,2018797,CAFÉ QUIJANO GIJÓN TM,10140,ETM AMADIS,,,D,,,D,"BARREDA SALAS, SANTIAGO",32469,"SANZ REY, ARITZ",29279,9-11,7-11,6-11,,,0-3,3 - 4
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"SANZ REY, IBAI", 29280,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"SANZ REY, ARITZ", 29279,B,"BERDNYK , PAVLO", 43708,X,,,,,15-13,4-11,11-5,1-11,9-11,2-3,0 - 2
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,6-11,6-11,11-13,,,0-3,0 - 3
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"SANZ REY, IBAI", 29280,A,"BERDNYK , PAVLO", 43708,X,,,,,8-11,6-11,8-11,,,0-3,0 - 4
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-3,12-14,12-10,9-11,13-15,2-3,0 - 5
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"SANZ REY, ARITZ", 29279,B,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,10-12,7-11,3-11,,,0-3,0 - 6
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,10-12,16-14,11-5,11-8,,3-1,1 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, IBAI", 29280,B,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, ARITZ", 29279,C,"PALACIO MUÑIZ, ANTONIO", 4853,Z,,,,,11-7,11-9,10-12,7-11,11-9,3-2,3 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,A,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, ARITZ", 29279,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-3,11-7,9-11,11-5,,3-1,5 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, IBAI", 29280,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-5,9-11,10-12,11-9,11-9,3-2,6 - 0
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"SANZ REY, ARITZ", 29279,Y,,,,,2-11,11-8,4-11,12-10,8-11,2-3,0 - 1
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"SANZ CAMARA, JULIO", 20362,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,6-11,11-9,6-11,3-11,,1-3,0 - 2
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,C,"SANZ REY, IBAI", 29280,Z,,,,,11-7,4-11,11-9,11-6,,3-1,1 - 2
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,5-11,12-14,11-4,9-11,,1-3,1 - 3
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"MENDEZ ALONSO, SERGIO", 30901,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-7,11-5,11-7,,,3-0,2 - 3
singles,8,20191583,UNIVERSIDAD DE BURGOS - TPF,10140,ETM AMADIS,"SANZ CAMARA, JULIO", 20362,B,"SANZ REY, IBAI", 29280,Z,,,,,11-4,12-14,8-11,8-11,,1-3,2 - 4
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"LUCAS AMADOZ, JON", 30023,A,"SANZ REY, ARITZ", 29279,Y,,,,,10-12,11-3,11-13,9-11,,1-3,0 - 1
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,3-11,8-11,11-6,12-10,9-11,2-3,0 - 2
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,3-11,10-12,,,0-3,0 - 3
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"LUCAS AMADOZ, JON", 30023,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,12-10,4-11,11-8,4-11,2-3,0 - 4
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"RAMOS MARCOS, MARIO", 31859,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-7,8-11,6-11,6-11,,1-3,0 - 5
singles,10,20233045,BASAURI URBI,10140,ETM AMADIS,"ARETXAGA AURREKOETXEA, IKER", 32402,B,"SANZ REY, IBAI", 29280,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"ILLAN RICO, DANIEL", 19809,A,"SANZ REY, ARITZ", 29279,Y,,,,,8-11,11-8,7-11,7-11,,1-3,0 - 1
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,8-11,9-11,11-13,,,0-3,0 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, IBAI", 29280,Z,,,,,11-8,11-4,11-3,,,3-0,1 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"ILLAN RICO, DANIEL", 19809,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-13,12-10,11-8,11-9,,3-1,2 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, ARITZ", 29279,Y,,,,,11-8,11-3,9-11,11-9,,3-1,3 - 2
singles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,B,"SANZ REY, IBAI", 29280,Z,,,,,11-6,9-11,12-14,10-12,,1-3,3 - 3
doubles,11,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,10140,ETM AMADIS,,,D,,,D,"ILLAN RICO, DANIEL",19809,"PINO RIOS, BRAHIAN ESTEBAN",42483,11-6,11-7,9-11,11-8,,3-1,4 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"LOBATO PRIETO, JOSE MARIA", 9750,A,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,8-11,8-11,,,0-3,0 - 2
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SANZ REY, IBAI", 29280,Z,,,,,11-4,7-11,11-9,11-8,,3-1,1 - 2
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"LOBATO PRIETO, JOSE MARIA", 9750,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,7-11,6-11,8-11,,,0-3,1 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,C,"SANZ REY, ARITZ", 29279,Y,,,,,12-10,11-6,11-8,,,3-0,2 - 3
singles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,B,"SANZ REY, IBAI", 29280,Z,,,,,11-3,11-2,11-9,,,3-0,3 - 3
doubles,11,16025,CTM ZAMORA-CAJA RURAL,10140,ETM AMADIS,,,D,,,D,"CARRASCAL SANTIAGO, ALEJANDRO",21862,"CARRASCAL SANTIAGO, CRISTIAN",4059,11-8,11-8,11-6,,,3-0,4 - 3
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"RODRIGUEZ PERTIERRA, PABLO", 35657,A,"ESCRIBANO PEREZ, PELAYO", 33399,Y,,,,,3-11,4-11,6-11,,,0-3,0 - 1
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,B,"BERDNYK , PAVLO", 43708,X,,,,,3-11,7-11,12-10,6-11,,1-3,0 - 2
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"DEHESA SUANCES, RUBEN", 3843,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,9-11,12-10,11-8,11-5,,3-1,1 - 2
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"RODRIGUEZ PERTIERRA, PABLO", 35657,A,"BERDNYK , PAVLO", 43708,X,,,,,6-11,2-11,6-11,,,0-3,1 - 3
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"DEHESA SUANCES, RUBEN", 3843,C,"ESCRIBANO PEREZ, PELAYO", 33399,Y,,,,,11-8,11-5,11-7,,,3-0,2 - 3
singles,13,1453,LUARCA TENIS DE MESA,10140,ETM AMADIS,"BARREDA SALAS, SANTIAGO", 32469,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,7-11,10-12,11-5,5-11,,1-3,2 - 4
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-3,10-12,8-11,12-10,7-11,2-3,0 - 1
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-5,6-11,4-11,4-11,,1-3,0 - 2
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, MARTIN", 32299,C,"SANZ REY, IBAI", 29280,Z,,,,,11-9,11-5,12-10,,,3-0,1 - 2
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, RODRIGO", 30070,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-6,5-11,2-11,8-11,,1-3,1 - 3
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"MAGALLANES PEREZ, MARTIN", 32299,C,"SANZ REY, ARITZ", 29279,Y,,,,,4-11,9-11,9-11,,,0-3,1 - 4
singles,14,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,10140,ETM AMADIS,"SÁNCHEZ LÓPEZ, MIGUEL", 21152,B,"SANZ REY, IBAI", 29280,Z,,,,,11-8,7-11,13-11,11-5,,3-1,2 - 4
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ARROYO ARGUL, MARKEL", 35525,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-8,11-6,8-11,11-6,,3-1,1 - 0
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,13-11,8-11,11-8,,3-1,2 - 0
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ERVITI RÍPODAS, ENEKO", 17041,C,"SANZ REY, IBAI", 29280,Z,,,,,12-10,3-11,11-9,8-11,6-11,2-3,2 - 1
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ARROYO ARGUL, MARKEL", 35525,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-7,9-11,11-5,11-9,,3-1,3 - 1
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"ERVITI RÍPODAS, ENEKO", 17041,C,"SANZ REY, ARITZ", 29279,Y,,,,,8-11,11-9,6-11,11-5,9-11,2-3,3 - 2
singles,15,859,CTM ABADIÑO - L4UKO,10140,ETM AMADIS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"SANZ REY, IBAI", 29280,Z,,,,,11-7,11-6,11-4,,,3-0,4 - 2
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-5,11-3,12-14,12-10,,3-1,1 - 0
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-6,9-11,4-11,9-11,,1-3,1 - 1
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"SANZ REY, IBAI", 29280,Z,,,,,7-11,6-11,12-10,13-11,7-11,2-3,1 - 2
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, CRISTIAN", 4059,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,12-10,9-11,6-11,10-12,,1-3,1 - 3
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,C,"SANZ REY, ARITZ", 29279,Y,,,,,7-11,11-6,3-11,10-12,,1-3,1 - 4
singles,16,10140,ETM AMADIS,16025,CTM ZAMORA-CAJA RURAL,"MARTIN VILLA, JOSE MANUEL", 8713,B,"SANZ REY, IBAI", 29280,Z,,,,,8-11,12-10,11-13,11-9,9-11,2-3,1 - 5
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"SANZ REY, ARITZ", 29279,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,11-6,11-9,,,3-0,2 - 0
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANZ REY, IBAI", 29280,Z,,,,,9-11,6-11,11-7,9-11,,1-3,2 - 1
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-8,11-2,11-3,,,3-0,3 - 1
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,C,"SANZ REY, ARITZ", 29279,Y,,,,,5-11,6-11,8-11,,,0-3,3 - 2
singles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,B,"SANZ REY, IBAI", 29280,Z,,,,,6-11,7-11,5-11,,,0-3,3 - 3
doubles,17,10140,ETM AMADIS,2018797,CAFÉ QUIJANO GIJÓN TM,,,D,,,D,"TORREJON MENENDEZ, DAVID",2073,"RODRIGUEZ SUAREZ, SERGIO",3682,12-10,9-11,8-11,14-12,11-4,3-2,4 - 3
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"SANZ REY, IBAI", 29280,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"CASTILLO DELGADO, DAVID", 2189,X,,,,,6-11,5-11,6-11,,,0-3,1 - 1
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,7-11,4-11,8-11,,,0-3,1 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"CASTILLO DELGADO, DAVID", 2189,X,,,,,11-9,9-11,6-11,11-4,11-8,3-2,2 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"PINO RIOS, BRAHIAN ESTEBAN", 42483,C,"SANZ REY, IBAI", 29280,Y,,,,,11-7,11-7,7-11,13-11,,3-1,3 - 2
singles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,4-11,2-11,5-11,,,0-3,3 - 3
doubles,18,10140,ETM AMADIS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,,,D,,,D,"PINO RIOS, BRAHIAN ESTEBAN",42483,"ILLAN RICO, DANIEL",19809,11-8,8-11,11-4,6-11,11-9,3-2,4 - 3
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"SANZ REY, ARITZ", 29279,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,B,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-5,12-10,14-12,,,3-0,1 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"PALACIO MUÑIZ, ANTONIO", 4853,C,"SANZ REY, IBAI", 29280,Z,,,,,11-8,11-2,11-13,11-7,,3-1,2 - 1
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"BARREDA SALAS, SANTIAGO", 32469,X,,,,,11-9,8-11,11-6,9-11,3-11,2-3,2 - 2
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"PALACIO MUÑIZ, ANTONIO", 4853,C,"SANZ REY, ARITZ", 29279,Y,,,,,3-11,11-7,10-12,6-11,,1-3,2 - 3
singles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,B,"SANZ REY, IBAI", 29280,Z,,,,,11-9,11-7,11-7,,,3-0,3 - 3
doubles,19,589,LA ATALAYA GIJON TENIS DE MESA,10140,ETM AMADIS,,,D,,,D,"GARCIA MENENDEZ, JONATHAN JOSE",9367,"SANTAMARTA FERNáNDEZ, MARIO",37756,12-10,11-7,12-14,11-9,,3-1,4 - 3
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,A,"SANZ REY, ARITZ", 29279,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"GONZALEZ VILANOVA, IAGO", 39863,B,"SANZ REY, IBAI", 29280,X,,,,,4-11,1-11,3-11,,,0-3,0 - 2
singles,20,10140,ETM AMADIS,20191583,UNIVERSIDAD DE BURGOS - TPF,"BLANCO ESTEBAN, ALFONSO", 5103,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 3
