Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017545,CENTRO NATACION HELIOS,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"COBAS PENA, JUDITH", 9186,Y,,,,,11-8,6-11,12-10,5-11,5-11,2-3,3 - 2
singles,2,2017545,CENTRO NATACION HELIOS,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PARIS DOMINGUEZ, SILVIA", 30140,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-5,7-11,11-7,11-8,,3-1,4 - 2
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"COBAS PENA, JUDITH", 9186,A,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"FORTE LEYENDA, LAURA", 28709,B,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,3-11,11-6,7-11,11-8,10-12,2-3,1 - 1
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"OUBIÑA GARRIDO, NATALIA", 29342,C,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,11-13,9-11,7-11,,,0-3,1 - 2
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"COBAS PENA, JUDITH", 9186,A,"GONZALEZ RODRIGUEZ, LUCIA", 24211,X,,,,,11-5,11-5,11-8,,,3-0,2 - 2
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"OUBIÑA GARRIDO, NATALIA", 29342,C,"FERNANDEZ SANCHEZ, CRISTINA", 2046,Y,,,,,8-11,8-11,9-11,,,0-3,2 - 3
singles,4,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017649,CORVERASTUR TM,"FORTE LEYENDA, LAURA", 28709,B,"BERNARDO FUENTES, ISABEL", 31696,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ TERAN, REBECA", 3693,A,"COBAS PENA, JUDITH", 9186,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 1
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANTIAGO SANCHEZ, CRISTINA", 18700,B,"VIDAL BEN, LUCIA", 29343,X,,,,,2-11,3-11,8-11,,,0-3,0 - 2
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ SOUSA, LUCIA", 20890,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,8-11,11-9,11-5,12-10,,3-1,1 - 2
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ TERAN, REBECA", 3693,A,"VIDAL BEN, LUCIA", 29343,X,,,,,0-11,0-11,0-11,,,0-3,1 - 3
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ SOUSA, LUCIA", 20890,C,"COBAS PENA, JUDITH", 9186,Y,,,,,11-9,5-11,6-11,9-11,,1-3,1 - 4
singles,6,581,ETM TORRELAVEGA HOTEL MARQUES.S,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANTIAGO SANCHEZ, CRISTINA", 18700,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ AGÜERA, CARLA", 20849,A,"FORTE LEYENDA, LAURA", 28709,Y,,,,,8-11,11-6,11-4,6-11,11-6,3-2,1 - 0
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GRIGOREVA , DARIA", 39804,B,"COBAS PENA, JUDITH", 9186,X,,,,,6-11,11-6,7-11,10-12,,1-3,1 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,7-11,6-11,11-5,8-11,,1-3,1 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ AGÜERA, CARLA", 20849,A,"COBAS PENA, JUDITH", 9186,X,,,,,10-12,11-5,11-8,11-9,,3-1,2 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"FORTE LEYENDA, LAURA", 28709,Y,,,,,6-11,9-11,11-8,5-11,,1-3,2 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GRIGOREVA , DARIA", 39804,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-7,11-4,8-11,9-11,4-11,2-3,2 - 4
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"COBAS PENA, JUDITH", 9186,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,11-13,11-8,11-7,11-9,,3-1,1 - 0
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ALVAREZ LOPEZ, EMMA", 24230,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,3-11,7-11,5-11,,,0-3,1 - 1
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"FORTE LEYENDA, LAURA", 28709,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,7-11,11-5,8-11,11-5,11-9,3-2,2 - 1
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"COBAS PENA, JUDITH", 9186,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,12-14,4-11,11-7,11-8,11-13,2-3,2 - 2
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"FORTE LEYENDA, LAURA", 28709,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,5-11,6-11,18-16,11-9,5-11,2-3,2 - 3
singles,8,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"ALVAREZ LOPEZ, EMMA", 24230,B,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,10-12,8-11,8-11,,,0-3,2 - 4
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,2-11,9-11,6-11,,,0-3,0 - 1
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,B,"COBAS PENA, JUDITH", 9186,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"COBAS PENA, JUDITH", 9186,X,,,,,5-11,6-11,2-11,,,0-3,1 - 3
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 3
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 3
doubles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,,,D,,,D,"WASHIYAMA , HARUKO",44484,"RIESTRA POCIÑO, MARIA",28785,11-9,11-6,12-14,11-6,,3-1,4 - 3
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-7,7-11,13-11,11-8,,3-1,1 - 1
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-4,11-8,11-4,,,3-0,2 - 1
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-4,11-4,9-11,11-7,,3-1,3 - 1
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,10-12,6-11,5-11,,,0-3,3 - 2
singles,10,866,ILLAS CÍES TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,6-11,9-11,11-8,11-7,7-11,2-3,0 - 1
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"MIKLUKHA , ANNA", 39551,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-7,5-11,11-2,11-8,,3-1,1 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,A,"MIKLUKHA , ANNA", 39551,X,,,,,7-11,6-11,11-9,11-7,11-5,3-2,2 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-7,11-3,11-3,,,3-0,3 - 2
singles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,6-11,10-12,9-11,,,0-3,3 - 3
doubles,11,788,CIDADE DE NARON,1113,PONTEVEDRA T.M. HOSTEL CHARINO,,,D,,,D,"FORTE LEYENDA, LAURA",28709,"COBAS PENA, JUDITH",9186,9-11,11-6,4-11,12-10,4-11,2-3,3 - 4
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA TRELLES, MARIÑA", 19656,A,"COBAS PENA, JUDITH", 9186,Y,,,,,3-11,5-11,5-11,,,0-3,0 - 1
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, ALBA", 27263,B,"FORTE LEYENDA, LAURA", 28709,X,,,,,12-14,7-11,5-11,,,0-3,0 - 2
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GUO CHEN, JIAQI", 26947,C,"VIDAL BEN, LUCIA", 29343,Z,,,,,11-8,6-11,11-8,11-9,,3-1,1 - 2
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA TRELLES, MARIÑA", 19656,A,"FORTE LEYENDA, LAURA", 28709,X,,,,,9-11,11-8,9-11,11-6,4-11,2-3,1 - 3
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GUO CHEN, JIAQI", 26947,C,"COBAS PENA, JUDITH", 9186,Y,,,,,9-11,7-11,11-9,3-11,,1-3,1 - 4
singles,12,1308,VISIT PONTEVEDRA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, ALBA", 27263,B,"VIDAL BEN, LUCIA", 29343,Z,,,,,6-11,11-6,11-6,3-11,13-15,2-3,1 - 5
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"COBAS PENA, JUDITH", 9186,Y,,,,,9-11,16-18,9-11,,,0-3,0 - 1
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DE ARMAS PEREZ, THALIA", 40954,B,"FORTE LEYENDA, LAURA", 28709,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,6-11,11-6,11-8,11-7,,3-1,2 - 1
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"SANCHEZ SOUSA, LUCIA", 20890,A,"FORTE LEYENDA, LAURA", 28709,X,,,,,11-8,9-11,13-11,11-9,,3-1,3 - 1
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"BARREDA SALAS, ELOISA", 32468,C,"COBAS PENA, JUDITH", 9186,Y,,,,,6-11,7-11,4-11,,,0-3,3 - 2
singles,13,1113,PONTEVEDRA T.M. HOSTEL CHARINO,581,ETM TORRELAVEGA HOTEL MARQUES.S,"DE ARMAS PEREZ, THALIA", 40954,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-4,11-4,11-2,,,3-0,4 - 2
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"VINTILA TIFACHI, MARIA", 742,Y,,,,,9-11,11-7,13-11,12-10,,3-1,1 - 0
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"GIL GOMEZ, LORENA", 16148,Z,,,,,11-9,16-14,4-11,5-11,3-11,2-3,1 - 2
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,8-11,8-11,11-13,,,0-3,1 - 3
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"VINTILA TIFACHI, MARIA", 742,Y,,,,,11-7,7-11,6-11,12-10,8-11,2-3,1 - 4
singles,15,20212246,TABOR- ARAFO SOMOSIDENTIDAD,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"GIL GOMEZ, LORENA", 16148,Z,,,,,4-11,13-15,1-11,,,0-3,1 - 5
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ REDUELLO, CLAUDIA", 32131,A,"COBAS PENA, JUDITH", 9186,Y,,,,,0-11,4-11,5-11,,,0-3,0 - 1
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"MARTíN COTARELO, LIDIA", 38058,B,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,1-11,8-11,2-11,,,0-3,0 - 2
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,6-11,7-11,3-11,,,0-3,0 - 3
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"PEREZ REDUELLO, CLAUDIA", 32131,A,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,5-11,5-11,11-9,9-11,,1-3,0 - 4
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,C,"COBAS PENA, JUDITH", 9186,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 5
singles,17,2017649,CORVERASTUR TM,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"MARTíN COTARELO, LIDIA", 38058,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,2-11,5-11,2-11,,,0-3,0 - 6
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"BERNARDEZ MACEIRA, NOA", 18409,A,"LAGO MORALES, VANESSA", 2368,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,B,"TAKEYAMA , KAKO", 45801,X,,,,,5-11,7-11,14-12,3-11,,1-3,1 - 1
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"BERNARDEZ MACEIRA, NOA", 18409,A,"TAKEYAMA , KAKO", 45801,X,,,,,3-11,4-11,4-11,,,0-3,2 - 2
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"LAGO MORALES, VANESSA", 2368,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,15-17,11-7,11-4,11-5,,3-1,4 - 2
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,11-4,12-14,11-7,7-11,2-3,0 - 1
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"COBAS PENA, JUDITH", 9186,X,,,,,6-11,11-7,5-11,9-11,,1-3,0 - 2
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,2-11,9-11,8-11,,,0-3,0 - 3
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"COBAS PENA, JUDITH", 9186,X,,,,,10-12,6-11,20-18,2-11,,1-3,0 - 4
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,3-11,12-14,9-11,,,0-3,0 - 5
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-5,9-11,8-11,11-2,12-10,3-2,1 - 5
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"ALVAREZ LOPEZ, EMMA", 24230,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,7-11,12-14,7-11,,,0-3,0 - 1
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"FORTE LEYENDA, LAURA", 28709,B,"MIKLUKHA , ANNA", 39551,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"COBAS PENA, JUDITH", 9186,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-6,11-8,4-11,11-8,,3-1,1 - 2
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"ALVAREZ LOPEZ, EMMA", 24230,A,"MIKLUKHA , ANNA", 39551,X,,,,,4-11,4-11,8-11,,,0-3,1 - 3
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"COBAS PENA, JUDITH", 9186,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-2,11-4,11-7,,,3-0,2 - 3
singles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,"FORTE LEYENDA, LAURA", 28709,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-8,8-11,14-12,11-9,,3-1,3 - 3
doubles,19,1113,PONTEVEDRA T.M. HOSTEL CHARINO,788,CIDADE DE NARON,,,D,,,D,"FORTE LEYENDA, LAURA",28709,"COBAS PENA, JUDITH",9186,11-5,11-4,15-13,,,3-0,4 - 3
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"COBAS PENA, JUDITH", 9186,Y,,,,,11-6,5-11,3-11,11-6,15-13,3-2,1 - 0
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-7,11-1,11-8,,,3-0,2 - 0
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 1
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,11-3,11-2,11-2,,,3-0,3 - 1
singles,20,1113,PONTEVEDRA T.M. HOSTEL CHARINO,2017545,CENTRO NATACION HELIOS,"DOMÍNGUEZ BLASCO, MARIA JOSÉ", 45839,C,"COBAS PENA, JUDITH", 9186,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
