Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"DUPONT , BASTIEN", 44570,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,C,"GRAU HARO, SERGI", 16367,Z,,,,,11-8,11-5,11-1,,,3-0,1 - 2
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"DUPONT , BASTIEN", 44570,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-9,11-6,12-10,,,3-0,2 - 3
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"GRAU HARO, SERGI", 16367,Z,,,,,15-13,11-7,11-9,,,3-0,3 - 3
doubles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,,,D,,,D,"SOHRABI , MOHAMMAD JAVAD",44467,"PORTA LOPEZ, RAUL",3984,5-11,6-11,6-11,,,0-3,3 - 4
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTRO JIMENEZ, DANIEL", 20295,A,"GRAU HARO, SERGI", 16367,Y,,,,,8-11,4-11,5-11,,,0-3,0 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-3,12-10,11-8,,,3-0,1 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRENECHE TOMAS, ALVARO", 3937,C,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-4,11-3,11-6,,,3-0,2 - 1
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"CASTRO JIMENEZ, DANIEL", 20295,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,7-11,9-11,11-2,9-11,,1-3,2 - 2
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"BARRENECHE TOMAS, ALVARO", 3937,C,"GRAU HARO, SERGI", 16367,Y,,,,,9-11,7-11,9-11,,,0-3,2 - 3
singles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MOSCOSO SERRANO, RENATO VICTOR", 7412,B,"GOMEZ SANCHEZ, ANTONIO", 9250,Z,,,,,11-7,11-5,11-1,,,3-0,3 - 3
doubles,7,816,BLANXART XALOC OLESA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"MOSCOSO SERRANO, RENATO VICTOR",7412,"BARRENECHE TOMAS, ALVARO",3937,11-7,11-5,11-5,,,3-0,4 - 3
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,11-7,9-11,9-11,11-9,11-4,3-2,1 - 0
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"GRAU HARO, SERGI", 16367,X,,,,,11-6,9-11,5-11,11-8,9-11,2-3,1 - 1
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,5-11,6-11,12-10,7-11,,1-3,1 - 2
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,A,"GRAU HARO, SERGI", 16367,X,,,,,11-5,9-11,6-11,11-8,5-11,2-3,1 - 3
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MARTINEZ CAMACHO, ANDRES", 4834,Y,,,,,8-11,11-8,11-13,9-11,,1-3,1 - 4
singles,8,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,41,TENNIS TAULA CASSÀ,"MAYOROV BAKHTIN, LADIMIR", 36173,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-6,11-3,9-11,11-4,,3-1,2 - 4
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,A,"MIRO LLORENTE, MARC", 18421,Y,,,,,4-11,8-11,11-9,4-11,,1-3,0 - 1
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"KISHCHUK , NAZARII", 33770,X,,,,,6-11,7-11,8-11,,,0-3,0 - 2
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MARTINEZ CAMACHO, ANDRES", 4834,A,"KISHCHUK , NAZARII", 33770,X,,,,,10-12,7-11,9-11,,,0-3,0 - 4
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"REDONDO GALLARDO, MANEL", 17702,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 4
singles,9,10699,CTT HOSPITALET VITALY,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GRAU HARO, SERGI", 16367,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,10-12,9-11,3-11,,,0-3,1 - 5
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"PUJADAS SERRA, GERARD", 15228,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MENA BAUTISTA, RAUL", 26603,B,"SHAFREH , EHSAN", 39549,X,,,,,9-11,7-11,3-11,,,0-3,0 - 2
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GOMEZ SANCHEZ, ANTONIO", 9250,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,16-14,12-14,9-11,,1-3,0 - 3
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"PUJADAS SERRA, GERARD", 15228,A,"SHAFREH , EHSAN", 39549,X,,,,,2-11,6-11,12-10,5-11,,1-3,0 - 4
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GOMEZ SANCHEZ, ANTONIO", 9250,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 5
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MENA BAUTISTA, RAUL", 26603,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,2-11,6-11,,,0-3,0 - 6
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,14-12,11-5,11-3,,,3-0,1 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-8,11-6,13-11,,,3-0,2 - 0
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MADICO MARTI, GERARD", 25305,C,"GRAU HARO, SERGI", 16367,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MAMPEL MARIMON, RAMON", 2270,A,"MUNTADA MASO, BERNAT", 22628,X,,,,,11-6,11-6,11-6,,,3-0,3 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"MADICO MARTI, GERARD", 25305,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,8-11,12-10,6-11,11-8,11-4,3-2,4 - 1
singles,11,1272,CTT ELS AMICS TERRASSA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"GONZALEZ CANO, DANIEL", 25785,B,"GRAU HARO, SERGI", 16367,Z,,,,,9-11,12-10,11-6,3-11,2-11,2-3,4 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LLORET RIGAT, PAU", 16795,A,"GRAU HARO, SERGI", 16367,Y,,,,,4-11,11-6,11-4,3-11,7-11,2-3,0 - 1
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"QUESADA GENDRA, ROGER", 28184,B,"REDONDO GALLARDO, MANEL", 17702,X,,,,,6-11,5-11,11-9,8-11,,1-3,0 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"NAVARRO GALVEZ, PERE", 2562,C,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,11-9,11-6,11-6,,,3-0,1 - 2
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"LLORET RIGAT, PAU", 16795,A,"REDONDO GALLARDO, MANEL", 17702,X,,,,,9-11,6-11,11-8,8-11,,1-3,1 - 3
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"NAVARRO GALVEZ, PERE", 2562,C,"GRAU HARO, SERGI", 16367,Y,,,,,6-11,8-11,11-7,11-6,13-11,3-2,2 - 3
singles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"QUESADA GENDRA, ROGER", 28184,B,"MARTINEZ CAMACHO, ANDRES", 4834,Z,,,,,8-11,11-8,11-9,9-11,11-7,3-2,3 - 3
doubles,13,1072,SOSMATIC BADALONA,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"NAVARRO GALVEZ, PERE",2562,"QUESADA GENDRA, ROGER",28184,17-15,11-7,6-11,6-11,11-7,3-2,4 - 3
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,A,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-6,11-2,11-5,,,3-0,1 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"DUPONT , BASTIEN", 44570,B,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-6,12-10,8-11,11-2,,3-1,2 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,C,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,11-9,7-11,8-11,11-8,11-9,3-2,3 - 0
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"GRAU HARO, SERGI", 16367,A,"CINTAS ORTEGA, ERIC", 25660,X,,,,,11-8,7-11,11-7,8-11,9-11,2-3,3 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"REDONDO GALLARDO, MANEL", 17702,C,"MORALES GARCIA, JORDI", 2719,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,14,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,40,CETT ESPARREGUERA,"DUPONT , BASTIEN", 44570,B,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,Z,,,,,3-11,11-4,11-4,11-5,,3-1,5 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-8,11-6,12-10,,,3-0,1 - 0
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"GRAU HARO, SERGI", 16367,X,,,,,8-11,10-12,8-11,,,0-3,1 - 1
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAAVEDRA GARCIA, HECTOR", 24053,C,"DUPONT , BASTIEN", 44570,Z,,,,,9-11,11-7,6-11,5-11,,1-3,1 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"KHIDASHELI , LUCA", 26138,A,"GRAU HARO, SERGI", 16367,X,,,,,11-7,12-10,11-7,,,3-0,2 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SAAVEDRA GARCIA, HECTOR", 24053,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-4,8-11,11-7,12-10,,3-1,3 - 2
singles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"O'CONNOR , MIIKKA FRANCIS", 43994,B,"DUPONT , BASTIEN", 44570,Z,,,,,1-11,9-11,7-11,,,0-3,3 - 3
doubles,15,132,CLUB NATACIÓ SABADELL,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"KHIDASHELI , LUCA",26138,"CASADEVALL CARRILERO, XAVIER",20518,9-11,11-9,9-11,7-11,,1-3,3 - 4
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GOMEZ SANCHEZ, ANTONIO", 9250,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-4,11-7,8-11,11-7,,3-1,1 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-4,11-9,11-4,,,3-0,2 - 1
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GOMEZ SANCHEZ, ANTONIO", 9250,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,6-11,7-11,6-11,,,0-3,2 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"REDONDO GALLARDO, MANEL", 17702,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-6,11-2,11-6,,,3-0,3 - 2
singles,16,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,767,LES BORGES GENERAL D'OLIS,"GRAU HARO, SERGI", 16367,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-2,11-1,11-7,,,3-0,4 - 2
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRADOS LOPEZ, ANTONI", 3964,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,11-7,7-11,11-5,15-17,2-3,0 - 1
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FRADERA TORRENTS, JORDI", 16298,B,"DUPONT , BASTIEN", 44570,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTA LOPEZ, RAUL", 3984,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-8,4-11,12-10,5-11,13-11,3-2,1 - 2
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRADOS LOPEZ, ANTONI", 3964,A,"DUPONT , BASTIEN", 44570,X,,,,,11-7,7-11,13-11,8-11,4-11,2-3,1 - 3
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTA LOPEZ, RAUL", 3984,C,"GRAU HARO, SERGI", 16367,Y,,,,,12-10,11-7,12-10,,,3-0,2 - 3
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FRADERA TORRENTS, JORDI", 16298,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-3,5-11,6-11,8-11,,1-3,2 - 4
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"GRAU HARO, SERGI", 16367,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,18,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,816,BLANXART XALOC OLESA,"REDONDO GALLARDO, MANEL", 17702,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,14-12,11-3,11-5,,,3-0,2 - 0
