Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-13,6-11,4-11,,,0-3,0 - 2
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Z,,,,,9-11,3-11,7-11,,,0-3,0 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-3,6-11,11-5,11-7,,3-1,1 - 3
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,10-12,7-11,5-11,,,0-3,1 - 4
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20212488,LA LLEDONERA APE CERÁMICA,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CUENCA CABAÑAS, REBECA EMILIA", 44126,Z,,,,,4-11,7-11,2-11,,,0-3,1 - 5
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,10-12,11-5,11-7,11-6,,3-1,1 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"SOLANS VISCASILLAS, VINYET", 18122,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-4,11-9,,,3-0,3 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"CERDA FELIX, LUCIA", 37723,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-8,11-6,11-1,,,3-0,4 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"SOLANS VISCASILLAS, VINYET", 18122,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-5,11-3,11-6,,,3-0,5 - 0
singles,1,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROMA ROS, XÈNIA", 33061,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-2,11-4,11-4,,,3-0,6 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,7-11,7-11,12-10,11-5,11-7,3-2,2 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-5,11-6,,,3-0,3 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-13,11-7,8-11,11-9,11-4,3-2,4 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"CAPARRÓS SÁNCHEZ, AINOA", 39720,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,10-12,4-11,11-9,11-3,3-2,5 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-6,11-5,11-3,,,3-0,6 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-9,11-6,7-11,11-6,,3-1,1 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-6,11-4,11-6,,,3-0,2 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-3,11-9,11-4,,,3-0,3 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"ARCOS SANMARTIN, CANDELA", 33489,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,X,,,,,11-7,6-11,11-9,11-7,,3-1,4 - 0
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"FONT PUIG, LAIA", 24366,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Y,,,,,11-7,11-6,10-12,10-12,4-11,2-3,4 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,5,SURIS CALELLA,"MARTINEZ TORRES, MARIA", 27684,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-9,13-11,11-1,,,3-0,5 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,7-11,7-11,8-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,5-11,5-11,11-6,7-11,,1-3,0 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"PEIRO MORA, ZOE YOUFANG", 39014,C,"PALOMO MORENO, BERTA", 28591,Z,,,,,3-11,4-11,11-9,6-11,,1-3,0 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"DE SAN ANTONIO SENTIS, EUNICE", 28224,X,,,,,9-11,13-11,6-11,11-7,8-11,2-3,0 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"PEIRO MORA, ZOE YOUFANG", 39014,C,"RODRIGUEZ GALVAN, ALBA", 34552,Y,,,,,2-11,6-11,11-7,4-11,,1-3,0 - 5
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,110,CENTRE NATACIO MATARO,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"PALOMO MORENO, BERTA", 28591,Z,,,,,3-11,5-11,6-11,,,0-3,0 - 6
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CORDERO MUÑOZ, IARA SOLANGE", 38745,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,12-10,11-5,3-11,9-11,11-2,3-2,1 - 1
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PEIRO MORA, ZOE YOUFANG", 39014,C,"QUINTERO , BETHANY LYN", 34570,Z,,,,,4-11,9-11,6-11,,,0-3,1 - 2
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"CORDERO MUÑOZ, IARA SOLANGE", 38745,A,"DOMINGO HERRERA, CARMEN", 33353,X,,,,,9-11,10-12,10-12,,,0-3,1 - 3
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"PEIRO MORA, ZOE YOUFANG", 39014,C,"MOLINA SAAVEDRA, MARíA JANNY", 40885,Y,,,,,6-11,4-11,5-11,,,0-3,1 - 4
singles,2,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,"GUERRERO MARTINEZ, PAULA MARIA", 33818,B,"QUINTERO , BETHANY LYN", 34570,Z,,,,,11-7,10-12,15-13,12-10,,3-1,2 - 4
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"SERRES MARIMON, MARIA", 1785,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,5-11,11-3,11-6,11-6,,3-1,1 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,9-11,11-4,11-7,11-5,,3-1,2 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-5,11-3,,,3-0,3 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"SERRES MARIMON, MARIA", 1785,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-8,11-1,11-7,,,3-0,4 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-2,11-6,,,3-0,5 - 0
singles,3,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,2018856,CTT ELS AMICS TERRASSA,"PAGÈS MARIN, ANNA", 33065,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-3,11-4,11-1,,,3-0,6 - 0
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"INFANTE LOPE, JULIA", 4984,Y,,,,,11-9,11-5,11-5,,,3-0,1 - 0
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"MARTINEZ DE OSES, EVA", 25714,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"OSUNA CRUZ, LOLA", 10377,Z,,,,,11-3,9-11,12-10,7-11,16-14,3-2,2 - 1
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"MARTINEZ DE OSES, EVA", 25714,X,,,,,8-11,2-11,2-11,,,0-3,2 - 2
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"INFANTE LOPE, JULIA", 4984,Y,,,,,12-14,11-7,11-5,11-3,,3-1,3 - 2
singles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"OSUNA CRUZ, LOLA", 10377,Z,,,,,11-7,9-11,7-11,7-11,,1-3,3 - 3
doubles,3,1521,DESPÍ TT - ALUMINIOS ARAQUE,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"GUERRERO MARTINEZ, PAULA MARIA",33818,"CORDERO MUÑOZ, IARA SOLANGE",38745,7-11,4-11,16-14,11-9,3-11,2-3,3 - 4
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROYO MATA, CARLOTA", 9131,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MONTSERRAT CANELA, LAIA", 17655,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-6,8-11,11-9,8-11,8-11,2-3,1 - 1
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MENDOZA SANS, LAURA", 40483,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,10-12,3-11,11-4,11-5,11-5,3-2,2 - 1
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROYO MATA, CARLOTA", 9131,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-9,7-11,9-11,13-11,3-11,2-3,2 - 2
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MENDOZA SANS, LAURA", 40483,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,8-11,6-11,12-14,,,0-3,2 - 3
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MONTSERRAT CANELA, LAIA", 17655,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-5,11-6,,,3-0,3 - 3
doubles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"ROYO MATA, CARLOTA",9131,"MONTSERRAT CANELA, LAIA",17655,11-6,11-7,13-11,,,3-0,4 - 3
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MANRESA , JANA", 36870,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,8-11,13-15,11-3,11-3,11-5,3-2,1 - 0
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARAQUE SOLER, AINA", 38624,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,12-10,7-11,9-11,11-8,4-11,2-3,1 - 1
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BAQUEDANO PADILLA, SOFIA", 37272,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,9-11,11-9,11-7,11-3,,3-1,2 - 1
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MANRESA , JANA", 36870,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-7,11-6,9-11,9-11,11-9,3-2,3 - 1
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"BAQUEDANO PADILLA, SOFIA", 37272,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,6-11,10-12,7-11,,,0-3,3 - 2
singles,4,2018827,MIRÓ GANXETS REUS,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARAQUE SOLER, AINA", 38624,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-9,11-5,11-6,,,3-0,4 - 2
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, XÈNIA", 33061,A,"PEIRO MORA, ZOE YOUFANG", 39014,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, NEUS", 33060,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,8-11,11-7,16-14,11-8,,3-1,2 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CERDA FELIX, LUCIA", 37723,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-7,11-9,9-11,11-8,,3-1,3 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, XÈNIA", 33061,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-6,11-7,13-11,,,3-0,4 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CERDA FELIX, LUCIA", 37723,C,"PEIRO MORA, ZOE YOUFANG", 39014,Y,,,,,11-6,11-7,13-11,,,3-0,5 - 0
singles,4,20201860,LES BORGES D.O.P. LES GARRIGUES,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROMA ROS, NEUS", 33060,B,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Z,,,,,11-9,10-12,11-3,11-6,,3-1,6 - 0
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,1-11,1-11,4-11,,,0-3,0 - 2
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,12-14,11-5,11-9,7-11,8-11,2-3,0 - 3
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Y,,,,,1-11,8-11,9-11,,,0-3,0 - 5
singles,4,20212488,LA LLEDONERA APE CERÁMICA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEIRO MORA, ZOE YOUFANG", 39014,B,"CARCEL JIMENEZ, BLANCA", 37991,Z,,,,,6-11,7-11,10-12,,,0-3,0 - 6
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"AURELI , HOVANNE", 44279,A,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,11-7,7-11,9-11,9-11,,1-3,0 - 1
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-4,7-11,8-11,5-11,,1-3,0 - 2
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,C,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,9-11,6-11,7-11,,,0-3,0 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"AURELI , HOVANNE", 44279,A,"CAPARRÓS SÁNCHEZ, AINOA", 39720,X,,,,,11-8,11-6,3-11,9-11,17-15,3-2,1 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"GUERRERO MARTINEZ, PAULA MARIA", 33818,C,"NAVARRO LATORRE, LAIA", 35305,Y,,,,,13-11,9-11,5-11,11-7,12-10,3-2,2 - 3
singles,5,20243851,LLORENS GMR BADALONA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"CORDERO MUÑOZ, IARA SOLANGE", 38745,B,"CASANOVAS ORIOL, AINA", 32360,Z,,,,,3-11,5-11,5-11,,,0-3,2 - 4
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ PUJOL, CLAUDIA", 25945,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, CANDELA", 33489,B,"AURELI , HOVANNE", 44279,X,,,,,11-4,12-10,11-5,,,3-0,2 - 0
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, LOLA", 33488,C,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,6-11,11-8,7-11,10-12,,1-3,2 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"PEREZ PUJOL, CLAUDIA", 25945,A,"AURELI , HOVANNE", 44279,X,,,,,11-3,11-8,11-5,,,3-0,3 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, LOLA", 33488,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-4,7-11,6-11,11-5,3-2,4 - 1
singles,5,5,SURIS CALELLA,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ARCOS SANMARTIN, CANDELA", 33489,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,Z,,,,,5-11,11-8,13-11,7-11,11-4,3-2,5 - 1
singles,5,110,CENTRE NATACIO MATARO,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"RODRIGUEZ GALVAN, ALBA", 34552,A,"AURELI , HOVANNE", 44279,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
