Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,11-4,11-3,11-4,,,3-0,2 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"TALIKU , CAMRYN JESSICA", 45051,X,,,,,11-2,11-3,11-7,,,3-0,3 - 1
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"MARTINEZ DE OSES, EVA", 25714,Y,,,,,4-11,4-11,6-11,,,0-3,3 - 2
singles,1,1521,DESPÍ TT - ALUMINIOS ARAQUE,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,B,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,Z,,,,,9-11,11-9,14-12,11-5,,3-1,4 - 2
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MELERO LACARCEL, GEMMA", 29563,A,"ROMA ROS, XÈNIA", 33061,Y,,,,,9-11,1-11,4-11,,,0-3,0 - 1
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MONTSERRAT CANELA, LAIA", 17655,B,"ROMA ROS, NEUS", 33060,X,,,,,7-11,15-13,6-11,12-10,10-12,2-3,0 - 2
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROYO MATA, CARLOTA", 9131,C,"CERDA FELIX, LUCIA", 37723,Z,,,,,9-11,11-9,8-11,6-11,,1-3,0 - 3
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MELERO LACARCEL, GEMMA", 29563,A,"ROMA ROS, NEUS", 33060,X,,,,,10-12,11-13,11-6,9-11,,1-3,0 - 4
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"ROYO MATA, CARLOTA", 9131,C,"ROMA ROS, XÈNIA", 33061,Y,,,,,11-9,11-4,10-12,5-11,11-9,3-2,1 - 4
singles,2,20222739,REUS DEPORTIU,20201860,LES BORGES D.O.P. LES GARRIGUES,"MONTSERRAT CANELA, LAIA", 17655,B,"CERDA FELIX, LUCIA", 37723,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 5
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,8-11,6-11,11-7,7-11,,1-3,0 - 1
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"ROYO MATA, CARLOTA", 9131,X,,,,,4-11,12-14,1-11,,,0-3,0 - 2
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,10-12,9-11,11-4,10-12,,1-3,0 - 3
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"BAQUEDANO PADILLA, SOFIA", 37272,A,"ROYO MATA, CARLOTA", 9131,X,,,,,5-11,11-13,11-8,4-11,,1-3,0 - 4
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"ARAQUE SOLER, AINA", 38624,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 5
singles,2,20222739,REUS DEPORTIU,2018827,MIRÓ GANXETS REUS,"MANRESA , JANA", 36870,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,12-10,13-11,11-7,,,3-0,1 - 5
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-4,11-5,8-11,12-10,,3-1,1 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"BATISTA ORTIZ, IARA VALENTINA", 36179,B,"ROYO MATA, CARLOTA", 9131,X,,,,,11-6,7-11,7-11,14-12,11-5,3-2,2 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-2,11-8,12-10,,,3-0,3 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CUENCA CABAÑAS, REBECA EMILIA", 44126,A,"ROYO MATA, CARLOTA", 9131,X,,,,,11-4,11-8,11-5,,,3-0,4 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"EL MOUHMOUH OUAALI, OUMNIA", 37711,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-3,10-12,11-4,7-11,12-10,3-2,5 - 0
singles,2,20222739,REUS DEPORTIU,20212488,LA LLEDONERA APE CERÁMICA,"CARCEL JIMENEZ, BLANCA", 37991,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,12-10,12-14,5-11,6-11,2-3,5 - 1
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-9,9-11,9-11,12-10,6-11,2-3,0 - 1
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"ROYO MATA, CARLOTA", 9131,X,,,,,6-11,9-11,4-11,,,0-3,0 - 2
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"NAVARRO LATORRE, LAIA", 35305,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-8,11-7,,,3-0,1 - 2
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"CASANOVAS ORIOL, AINA", 32360,A,"ROYO MATA, CARLOTA", 9131,X,,,,,11-4,11-9,11-7,,,3-0,2 - 2
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"NAVARRO LATORRE, LAIA", 35305,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,8-11,13-11,11-13,5-11,,1-3,2 - 3
singles,3,20243851,LLORENS GMR BADALONA,20222739,REUS DEPORTIU,"CAPARRÓS SÁNCHEZ, AINOA", 39720,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,10-12,3-11,11-7,7-11,,1-3,2 - 4
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"DIEZ ARROYO, LLUNA", 28314,A,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,11-7,11-6,9-11,8-11,6-11,2-3,0 - 1
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"ARCOS SANMARTIN, CANDELA", 33489,B,"ROYO MATA, CARLOTA", 9131,X,,,,,8-11,4-11,8-11,,,0-3,0 - 2
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"COLOMINAS VILLARET, IVET", 35282,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,12-10,7-11,10-12,8-11,,1-3,0 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"DIEZ ARROYO, LLUNA", 28314,A,"ROYO MATA, CARLOTA", 9131,X,,,,,11-9,12-10,12-10,,,3-0,1 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"COLOMINAS VILLARET, IVET", 35282,C,"MONTSERRAT CANELA, LAIA", 17655,Y,,,,,6-11,11-8,11-9,11-6,,3-1,2 - 3
singles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,"ARCOS SANMARTIN, CANDELA", 33489,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-6,11-5,,,3-0,3 - 3
doubles,3,5,SURIS CALELLA,20222739,REUS DEPORTIU,,,D,,,D,"DIEZ ARROYO, LLUNA",28314,"ARCOS SANMARTIN, CANDELA",33489,4-11,12-10,11-8,11-9,,3-1,4 - 3
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"RODRIGUEZ GALVAN, ALBA", 34552,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-4,12-10,11-8,,,3-0,1 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"PALOMO MORENO, BERTA", 28591,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,9-11,11-2,11-4,11-5,,3-1,2 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"MENDOZA SANS, LAURA", 40483,Z,,,,,13-11,11-3,11-6,,,3-0,3 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"RODRIGUEZ GALVAN, ALBA", 34552,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-9,11-7,11-2,,,3-0,4 - 0
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"DE SAN ANTONIO SENTIS, EUNICE", 28224,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-8,8-11,9-11,12-10,4-11,2-3,4 - 1
singles,3,110,CENTRE NATACIO MATARO,20222739,REUS DEPORTIU,"PALOMO MORENO, BERTA", 28591,B,"MENDOZA SANS, LAURA", 40483,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"KULAKÇEKEN , SIMAY", 44392,Y,,,,,5-11,6-11,3-11,,,0-3,0 - 1
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,2-11,2-11,5-11,,,0-3,0 - 2
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"GUARCH MASES, ALEXIA", 25725,Z,,,,,11-9,7-11,3-11,5-11,,1-3,0 - 3
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,A,"MOLINA SAAVEDRA, MARíA JANNY", 40885,X,,,,,7-11,5-11,9-11,,,0-3,0 - 4
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,C,"ARTOLA SAAVEDRA, IRATI FUSHU", 27006,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,3,20243664,CLUB TENNIS DE TAULA L'HOSPITALET,20222739,REUS DEPORTIU,"MENDOZA SANS, LAURA", 40483,B,"GUARCH MASES, ALEXIA", 25725,Z,,,,,4-11,1-11,5-11,,,0-3,0 - 6
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROYO MATA, CARLOTA", 9131,A,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,11-6,11-6,11-7,,,3-0,1 - 0
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MONTSERRAT CANELA, LAIA", 17655,B,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-6,8-11,11-9,8-11,8-11,2-3,1 - 1
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MENDOZA SANS, LAURA", 40483,C,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,10-12,3-11,11-4,11-5,11-5,3-2,2 - 1
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"ROYO MATA, CARLOTA", 9131,A,"GUERRERO MARTINEZ, PAULA MARIA", 33818,X,,,,,11-9,7-11,9-11,13-11,3-11,2-3,2 - 2
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MENDOZA SANS, LAURA", 40483,C,"CORDERO MUÑOZ, IARA SOLANGE", 38745,Y,,,,,8-11,6-11,12-14,,,0-3,2 - 3
singles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,"MONTSERRAT CANELA, LAIA", 17655,B,"PEIRO MORA, ZOE YOUFANG", 39014,Z,,,,,11-4,11-5,11-6,,,3-0,3 - 3
doubles,4,20222739,REUS DEPORTIU,2018889,EIVISSA-PATRIMONI DE LA HUMANITAT,,,D,,,D,"ROYO MATA, CARLOTA",9131,"MONTSERRAT CANELA, LAIA",17655,11-6,11-7,13-11,,,3-0,4 - 3
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MONTSERRAT CANELA, LAIA", 17655,A,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MELERO LACARCEL, GEMMA", 29563,B,"PAGÈS MARIN, ANNA", 33065,X,,,,,11-8,5-11,11-13,11-6,12-10,3-2,1 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"ROYO MATA, CARLOTA", 9131,C,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,11-4,11-9,9-11,11-8,,3-1,2 - 1
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MONTSERRAT CANELA, LAIA", 17655,A,"PAGÈS MARIN, ANNA", 33065,X,,,,,14-16,11-8,6-11,15-13,6-11,2-3,2 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"ROYO MATA, CARLOTA", 9131,C,"GARCIA DE SORIA MIRAPEIX, MAR", 27323,Y,,,,,11-13,11-8,11-8,5-11,11-4,3-2,3 - 2
singles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,"MELERO LACARCEL, GEMMA", 29563,B,"NAVACERRADA SERRES, ESTEL", 33073,Z,,,,,6-11,11-7,11-9,8-11,8-11,2-3,3 - 3
doubles,4,20222739,REUS DEPORTIU,2018856,CTT ELS AMICS TERRASSA,,,D,,,D,"MONTSERRAT CANELA, LAIA",17655,"ROYO MATA, CARLOTA",9131,11-4,8-11,11-6,8-11,5-11,2-3,3 - 4
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,6-11,8-11,11-9,11-13,,1-3,1 - 1
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,2-11,5-11,10-12,,,0-3,1 - 2
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"MARTINEZ DE OSES, EVA", 25714,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,11-5,11-6,11-4,,,3-0,2 - 2
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"GONZALEZ LOPEZ, MAR", 39559,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,6-11,5-11,4-11,,,0-3,2 - 3
singles,4,20222739,REUS DEPORTIU,1521,DESPÍ TT - ALUMINIOS ARAQUE,"ANAYA GARCIA, GIULIA DIPOLLINA", 32960,B,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,2-11,4-11,4-11,,,0-3,2 - 4
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, XÈNIA", 33061,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-9,11-7,8-11,8-11,8-11,2-3,0 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, NEUS", 33060,B,"MELERO LACARCEL, GEMMA", 29563,X,,,,,8-11,11-1,11-9,11-4,,3-1,1 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"CERDA FELIX, LUCIA", 37723,C,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,11-6,12-10,11-7,,,3-0,2 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, XÈNIA", 33061,A,"MELERO LACARCEL, GEMMA", 29563,X,,,,,11-4,11-13,7-11,11-8,11-5,3-2,3 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"CERDA FELIX, LUCIA", 37723,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,11-9,11-8,11-6,,,3-0,4 - 1
singles,5,20201860,LES BORGES D.O.P. LES GARRIGUES,20222739,REUS DEPORTIU,"ROMA ROS, NEUS", 33060,B,"MONTSERRAT CANELA, LAIA", 17655,Z,,,,,8-11,11-5,11-3,8-11,11-9,3-2,5 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"MANRESA , JANA", 36870,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,12-10,5-11,13-15,11-6,8-11,2-3,0 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"BAQUEDANO PADILLA, SOFIA", 37272,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-8,9-11,9-11,11-7,11-8,3-2,1 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"ARAQUE SOLER, AINA", 38624,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-8,11-8,9-11,8-11,11-9,3-2,2 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"MANRESA , JANA", 36870,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-7,7-11,11-7,20-18,,3-1,3 - 1
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"ARAQUE SOLER, AINA", 38624,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,8-11,6-11,11-9,8-11,,1-3,3 - 2
singles,5,2018827,MIRÓ GANXETS REUS,20222739,REUS DEPORTIU,"BAQUEDANO PADILLA, SOFIA", 37272,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,8-11,11-6,11-7,11-9,,3-1,4 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,A,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,2-11,2-11,4-11,,,0-3,0 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,B,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,8-11,11-9,6-11,11-8,3-2,1 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,11-7,9-11,11-8,11-3,,3-1,2 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MELERO LACARCEL, GEMMA", 29563,A,"CARCEL JIMENEZ, BLANCA", 37991,X,,,,,11-7,11-8,11-6,,,3-0,3 - 1
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"ROYO MATA, CARLOTA", 9131,C,"INFANTE CASTRO, CLAUDIA ANAÍS", 34351,Y,,,,,7-11,7-11,4-11,,,0-3,3 - 2
singles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,"MONTSERRAT CANELA, LAIA", 17655,B,"EL MOUHMOUH OUAALI, OUMNIA", 37711,Z,,,,,3-11,2-11,9-11,,,0-3,3 - 3
doubles,5,20212488,LA LLEDONERA APE CERÁMICA,20222739,REUS DEPORTIU,,,D,,,D,"MONTSERRAT CANELA, LAIA",17655,"ROYO MATA, CARLOTA",9131,5-11,3-11,13-15,,,0-3,3 - 4
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"ROYO MATA, CARLOTA", 9131,Y,,,,,7-11,11-7,11-8,11-9,,3-1,1 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-4,8-11,11-2,11-6,,3-1,2 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-6,11-6,12-10,,,3-0,3 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"CASANOVAS ORIOL, AINA", 32360,A,"MONTSERRAT CANELA, LAIA", 17655,X,,,,,11-8,8-11,11-9,11-6,,3-1,4 - 0
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"NAVARRO LATORRE, LAIA", 35305,C,"ROYO MATA, CARLOTA", 9131,Y,,,,,5-11,6-11,9-11,,,0-3,4 - 1
singles,6,20222739,REUS DEPORTIU,20243851,LLORENS GMR BADALONA,"MACIÀ DOMINGO, NÚRIA", 22767,B,"MELERO LACARCEL, GEMMA", 29563,Z,,,,,11-9,11-4,8-11,6-11,8-11,2-3,4 - 2
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MELERO LACARCEL, GEMMA", 29563,A,"FONT PUIG, LAIA", 24366,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"ROYO MATA, CARLOTA", 9131,B,"DIEZ ARROYO, LLUNA", 28314,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MONTSERRAT CANELA, LAIA", 17655,C,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,11-7,8-11,9-11,10-12,,1-3,0 - 3
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MELERO LACARCEL, GEMMA", 29563,A,"DIEZ ARROYO, LLUNA", 28314,X,,,,,3-11,6-11,0-11,,,0-3,0 - 4
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"MONTSERRAT CANELA, LAIA", 17655,C,"FONT PUIG, LAIA", 24366,Y,,,,,5-11,11-8,7-11,7-11,,1-3,0 - 5
singles,6,20222739,REUS DEPORTIU,5,SURIS CALELLA,"ROYO MATA, CARLOTA", 9131,B,"ARCOS SANMARTIN, LOLA", 33488,Z,,,,,12-14,8-11,11-6,11-6,11-9,3-2,1 - 5
