Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"RABAGO GONZALEZ, JAVIER", 9899,C,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,12-10,8-11,7-11,7-11,,1-3,1 - 2
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"QUEVEDO BENITO, NICO", 21802,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-3,11-9,11-6,,,3-0,2 - 2
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"RABAGO GONZALEZ, JAVIER", 9899,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,11-3,7-11,6-11,,1-3,2 - 3
singles,8,2017348,ETM LA FINCA,830,IRUN LEKA ENEA,"ANTIMIR , DRAGOS", 9414,B,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,7-11,14-16,15-13,11-7,4-11,2-3,2 - 4
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,8-11,12-10,11-4,7-11,9-11,2-3,0 - 1
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,9-11,7-11,4-11,,,0-3,0 - 2
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,2-11,7-11,4-11,,,0-3,0 - 3
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,6-11,7-11,6-11,,,0-3,0 - 4
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"MARTIN MARTIN, FRANCISCO", 24151,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,15-13,9-11,6-11,7-11,,1-3,0 - 5
singles,9,830,IRUN LEKA ENEA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,B,"PLAZA AMUTXASTEGI, IKER", 32168,Z,,,,,9-11,3-11,8-11,,,0-3,0 - 6
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-13,11-9,11-8,11-7,,3-1,1 - 0
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"LOIS RODRIGUEZ, MATEO", 32773,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,9-11,13-11,11-8,13-11,,3-1,2 - 0
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-8,6-11,7-11,4-11,,1-3,2 - 1
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"CORREA PICCONE, ANDRES GUILLERMO", 5678,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,X,,,,,11-7,11-9,11-5,,,3-0,3 - 1
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"RODRIGUEZ SANCHEZ, XURXO", 6479,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-7,6-11,8-11,11-13,,1-3,3 - 2
singles,10,1274,ARTEAL,830,IRUN LEKA ENEA,"LOIS RODRIGUEZ, MATEO", 32773,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,7-11,16-14,9-11,7-11,,1-3,3 - 3
doubles,10,1274,ARTEAL,830,IRUN LEKA ENEA,,,D,,,D,"CORREA PICCONE, ANDRES GUILLERMO",5678,"LOIS RODRIGUEZ, MATEO",32773,14-12,4-11,12-10,11-5,,3-1,4 - 3
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"CASTRO SALGADO, PEDRO", 16939,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,13-11,11-9,7-11,11-9,,3-1,1 - 0
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,8-11,7-11,5-11,,,0-3,1 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"CASTRO SALGADO, PABLO", 22955,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-9,11-9,12-10,,,3-0,2 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"CASTRO SALGADO, PEDRO", 16939,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-5,6-11,11-5,11-7,,3-1,3 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"CASTRO SALGADO, PABLO", 22955,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,11-9,9-11,11-8,11-6,3-2,4 - 1
singles,10,126,VILAGARCIA  TENIS DE MESA,830,IRUN LEKA ENEA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-5,11-8,4-11,11-5,,3-1,5 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"SANTIAGO BARREIRO, CRISTOFER", 5716,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-6,11-9,11-9,,,3-0,1 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"DIAZ GONZALEZ, BRAIS", 29828,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-8,11-8,8-11,11-3,,3-1,2 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"DIAZ GONZALEZ, BRAIS", 29828,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,11-8,10-12,11-7,11-6,3-2,4 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"SANTIAGO BARREIRO, CRISTOFER", 5716,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,3-11,2-11,4-11,,,0-3,4 - 2
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 1
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,4-11,11-3,7-11,8-11,,1-3,0 - 2
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-5,7-11,11-7,11-5,,3-1,1 - 2
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"PIÑEIRO GARCIA, ISHAI", 5679,A,"PLAZA AMUTXASTEGI, IKER", 32168,X,,,,,6-11,8-11,11-8,8-11,,1-3,1 - 3
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"GARCIA RODRIGUEZ, RUBEN", 8287,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-8,11-2,11-8,,,3-0,2 - 3
singles,11,830,IRUN LEKA ENEA,10490,PANADERÍA SANTY SIN GLUTEN,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,8-11,11-9,11-6,4-11,12-14,2-3,2 - 4
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"BARROS OCHOA, JOSE MANUEL", 883,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-9,12-10,10-12,5-11,12-10,3-2,1 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-7,8-11,12-10,11-3,,3-1,2 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-5,11-4,11-5,,,3-0,3 - 0
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"BARROS OCHOA, JOSE MANUEL", 883,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,5-11,11-8,5-11,6-11,,1-3,3 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"TASCON FERNANDEZ, IGNACIO", 16396,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,11-7,11-7,6-11,11-9,,3-1,4 - 1
singles,13,20191277,CLUB DEPORTIVO COYANZA,830,IRUN LEKA ENEA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-3,11-7,11-9,,,3-0,5 - 1
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"SANTAMARTA HERNANDEZ, ALEX", 34170,A,"COLINA VARONA, AITOR", 19271,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,9-11,8-11,11-5,6-11,,1-3,0 - 2
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-8,4-11,13-11,11-8,,3-1,1 - 2
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"SANTAMARTA HERNANDEZ, ALEX", 34170,A,"GARCIA NIETO, ENRIQUE", 27699,X,,,,,8-11,4-11,12-10,2-11,,1-3,1 - 3
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"COLINA VARONA, AITOR", 19271,Y,,,,,8-11,4-11,9-11,,,0-3,1 - 4
singles,13,790,UNIVERSIDAD DE BURGOS - TPF,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"MENDEZ ALONSO, SERGIO", 30901,Z,,,,,11-3,11-7,3-11,10-12,9-11,2-3,1 - 5
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,13-15,13-11,12-10,11-6,,3-1,1 - 0
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,3-11,3-11,10-12,,,0-3,1 - 1
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,4-11,11-6,3-11,7-11,,1-3,1 - 2
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,2-11,4-11,14-12,8-11,,1-3,1 - 3
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,10-12,11-13,11-7,6-11,,1-3,1 - 4
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-2,11-0,11-0,,,3-0,2 - 4
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,13-11,9-11,11-7,11-7,,3-1,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,11-13,8-11,6-11,,,0-3,1 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,11-8,6-11,14-12,4-11,8-11,2-3,1 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"MARTINEZ CATALAN, IKER", 20734,A,"PARDO BELTRAN, ALEXANDER", 21760,X,,,,,13-15,11-5,11-8,10-12,11-8,3-2,2 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"PLAZA AMUTXASTEGI, IKER", 32168,C,"IGLESIAS BUCETA, XABIER", 22685,Y,,,,,7-11,9-11,11-9,8-11,,1-3,2 - 3
singles,15,16100,ATLETICO SAN SEBASTIAN,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,B,"INSAUSTI ECHALUCE, AIMAR", 21747,Z,,,,,3-11,9-11,6-11,,,0-3,2 - 4
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"MARTINEZ CATALAN, IKER", 20734,A,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,11-8,11-5,8-11,7-11,11-7,3-2,1 - 0
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"CASTRO SALGADO, PABLO", 22955,X,,,,,9-11,11-9,11-3,11-8,,3-1,2 - 0
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,7-11,8-11,11-9,11-6,9-11,2-3,2 - 1
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"MARTINEZ CATALAN, IKER", 20734,A,"CASTRO SALGADO, PABLO", 22955,X,,,,,11-3,11-5,11-7,,,3-0,3 - 1
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,C,"MONTEIRO BRANDAO, PEDRO", 45808,Y,,,,,11-8,11-5,2-11,9-11,3-11,2-3,3 - 2
singles,16,830,IRUN LEKA ENEA,126,VILAGARCIA  TENIS DE MESA,"PLAZA AMUTXASTEGI, IKER", 32168,B,"CASTRO SALGADO, PEDRO", 16939,Z,,,,,7-11,6-11,11-4,11-9,13-11,3-2,4 - 2
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,11-9,9-11,6-11,11-8,11-5,3-2,1 - 0
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,14-12,11-6,11-6,,,3-0,2 - 0
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"GARCIA GOMEZ, MARTIN", 27815,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,11-9,2-11,11-9,4-11,8-11,2-3,2 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"VIDAL FERNANDEZ, ADRIAN", 3243,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,11-9,11-6,11-8,,,3-0,3 - 1
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"GARCIA GOMEZ, MARTIN", 27815,C,"MARTINEZ ZABALA, IKER", 1854,Y,,,,,7-11,9-11,4-11,,,0-3,3 - 2
singles,18,10490,PANADERÍA SANTY SIN GLUTEN,830,IRUN LEKA ENEA,"RODRIGUEZ SIXTO, BRAIS", 23571,B,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Z,,,,,9-11,7-11,11-4,11-8,13-11,3-2,4 - 2
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,7-11,12-10,6-11,7-11,,1-3,0 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,B,"CASAL GONZALEZ, SIMON", 16669,X,,,,,12-10,12-10,13-11,,,3-0,1 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"SANTOS CASTRO, MARCOS", 19373,Z,,,,,11-7,11-7,11-1,,,3-0,2 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"MARTINEZ ZABALA, IKER", 1854,A,"CASAL GONZALEZ, SIMON", 16669,X,,,,,10-12,11-4,11-7,11-8,,3-1,3 - 1
singles,18,1388,CONXO TM ZOOLANDIA,830,IRUN LEKA ENEA,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"PEREZ PENEDO, ALBERTO", 15909,Y,,,,,5-11,8-11,12-14,,,0-3,3 - 2
