Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212127,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,11-5,11-6,11-6,,,3-0,2 - 0
singles,4,20212127,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-5,11-5,7-11,11-8,,3-1,3 - 0
singles,4,20212127,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,"IGLESIAS BUCETA, XABIER", 22685,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,X,,,,,11-7,6-11,11-4,11-8,,3-1,4 - 0
singles,4,20212127,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,C,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,7-11,12-10,11-4,12-10,,3-1,5 - 0
singles,4,20212127,IRUN LEKA ENEA,16018,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-3,11-6,11-3,,,3-0,6 - 0
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"RODRIGUEZ PEREZ, IXAI", 4225,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,5-11,11-9,8-11,5-11,,1-3,0 - 1
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"DUDARONAK , VALIANTSIN", 44085,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,5-11,11-7,11-7,11-4,,3-1,1 - 1
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"FONSECA MARCOS, ERLANTZ", 22441,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-7,9-11,11-9,11-6,,3-1,2 - 1
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"RODRIGUEZ PEREZ, IXAI", 4225,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,9-11,10-12,9-11,,,0-3,2 - 2
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"FONSECA MARCOS, ERLANTZ", 22441,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-3,8-11,6-11,11-8,4-11,2-3,2 - 3
singles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,"DUDARONAK , VALIANTSIN", 44085,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,10-12,11-7,11-8,11-5,,3-1,3 - 3
doubles,5,2017751,EUS DEKO GAILAK,20212127,IRUN LEKA ENEA,,,D,,,D,"DUDARONAK , VALIANTSIN",44085,"FONSECA MARCOS, ERLANTZ",22441,8-11,10-12,11-8,11-7,17-15,3-2,4 - 3
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"TOQUERO SAGARZAZU, XABIER", 32167,A,"ESTEVEZ LOPEZ, JORGE", 4403,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"CERECEDA DIEZ, LANDER", 33642,B,"CASTRESANA MARTIN, EDER", 20212,X,,,,,11-8,4-11,11-8,11-7,,3-1,2 - 0
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,11-9,9-11,11-13,9-11,,1-3,2 - 1
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"TOQUERO SAGARZAZU, XABIER", 32167,A,"CASTRESANA MARTIN, EDER", 20212,X,,,,,12-10,11-8,7-11,11-4,,3-1,3 - 1
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"RODRIGUEZ ZABALETA, ENEKO", 32158,C,"ESTEVEZ LOPEZ, JORGE", 4403,Y,,,,,11-9,11-8,11-9,,,3-0,4 - 1
singles,6,20212127,IRUN LEKA ENEA,101,WELLTECH ELECTRONICS GURETALDE,"SANTAMARTA HERNANDEZ, ALEX", 34170,B,"GARCIA GONZALEZ, DANIEL", 20962,Z,,,,,8-11,6-11,11-7,3-11,,1-3,4 - 2
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"PEREZ PASCUAL, IBAI", 29805,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-6,11-6,9-11,12-14,11-7,3-2,2 - 0
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"IBARRA WHITTECAR, NATHANIEL", 33538,Z,,,,,5-11,13-11,8-11,7-11,,1-3,2 - 1
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"PEREZ PASCUAL, IBAI", 29805,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,12-10,11-7,11-8,,,3-0,3 - 1
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"ZAMBRANO ANDRADE, KEVIN", 44565,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,12-10,9-11,11-7,7-11,5-11,2-3,3 - 2
singles,7,20191288,PORTUGALETE SOLVE,20212127,IRUN LEKA ENEA,"AURREKOETXEA LEGARRETA, ANDER", 18832,B,"IBARRA WHITTECAR, NATHANIEL", 33538,Z,,,,,11-7,9-11,11-7,14-12,,3-1,4 - 2
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"IBARRA WHITTECAR, NATHANIEL", 33538,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,10-12,3-11,6-11,,,0-3,0 - 2
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,10-12,4-11,6-11,,,0-3,0 - 3
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-13,3-11,4-11,,,0-3,0 - 4
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,4-11,10-12,12-10,11-9,12-10,3-2,1 - 4
singles,8,20212127,IRUN LEKA ENEA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"MARTIN DOMINGUEZ, XABI", 37570,A,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,11-9,8-11,10-12,11-9,11-9,3-2,1 - 0
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"GOMEZ SUN, IREI", 31087,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,9-11,3-11,8-11,,,0-3,1 - 1
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"FERNANDEZ MURGIONDO, AXIER", 33685,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,9-11,6-11,11-8,6-11,,1-3,1 - 2
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"MARTIN DOMINGUEZ, XABI", 37570,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,X,,,,,9-11,11-6,5-11,8-11,,1-3,1 - 3
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"FERNANDEZ MURGIONDO, AXIER", 33685,C,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,7-11,11-7,10-12,10-12,,1-3,1 - 4
singles,9,20233046,FORTUNA K.E-SUPER AMARA,20212127,IRUN LEKA ENEA,"GOMEZ SUN, IREI", 31087,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-8,11-6,14-12,,,3-0,2 - 4
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CERECEDA DIEZ, LANDER", 33642,A,"ADODO , MICHAEL", 1032,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARTOLOME LORENZO, HAIYANG", 33644,B,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-8,11-13,7-11,6-11,,1-3,0 - 2
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,11-6,6-11,8-11,5-11,,1-3,0 - 3
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"CERECEDA DIEZ, LANDER", 33642,A,"ALONSO LOPEZ, DAVID", 1205,X,,,,,11-8,6-11,11-8,11-6,,3-1,1 - 3
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"ADODO , MICHAEL", 1032,Y,,,,,6-11,11-9,9-11,12-10,10-12,2-3,1 - 4
singles,10,20212127,IRUN LEKA ENEA,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,"BARTOLOME LORENZO, HAIYANG", 33644,B,"OTEO FERNANDEZ, IÑAKI", 8583,Z,,,,,4-11,11-7,12-10,7-11,11-8,3-2,2 - 4
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"DÁVILA CONTÍN, JON", 35457,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,11-9,13-11,11-6,,,3-0,1 - 0
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"MORAGA CASTILLO, RENE", 29362,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,8-11,7-11,11-9,11-9,9-11,2-3,1 - 1
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"IBARRA WHITTECAR, NATHANIEL", 33538,Z,,,,,9-11,11-8,11-7,11-3,,3-1,2 - 1
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"DÁVILA CONTÍN, JON", 35457,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,6-11,11-6,11-8,11-7,,3-1,3 - 1
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"PASCUAL APESTEGUI, GAIZKA", 29357,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,9-11,11-6,11-8,11-8,,3-1,4 - 1
singles,11,2017335,"OBERENA ""A""",20212127,IRUN LEKA ENEA,"MORAGA CASTILLO, RENE", 29362,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,17-15,11-6,11-5,,,3-0,5 - 1
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"GARCIA ARCE, JAVIER", 1930,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-4,13-15,7-11,11-7,11-7,3-2,1 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,6-11,9-11,11-7,11-9,11-5,3-2,2 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"FERNANDEZ ARCE, KEVIN", 35023,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-7,11-3,11-2,,,3-0,3 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"GARCIA ARCE, JAVIER", 1930,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-8,9-11,11-6,11-7,,3-1,4 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"FERNANDEZ ARCE, KEVIN", 35023,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-9,5-11,11-8,8-11,11-9,3-2,5 - 0
singles,13,20201668,CLUB TENIS DE MESA BASAURI,20212127,IRUN LEKA ENEA,"MINGUEZ GUERRA, JOSE MANUEL", 875,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,9-11,4-11,11-8,11-4,4-11,2-3,5 - 1
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 1
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-7,7-11,8-11,9-11,,1-3,0 - 3
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-13,11-5,8-11,9-11,,1-3,0 - 4
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 5
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 6
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"MICHELENA VICENTE, AITOR", 2628,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,11-6,11-13,11-4,11-6,,3-1,1 - 0
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,8-11,10-12,11-4,7-11,,1-3,1 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"VALVERDE JAUREGUI, AITOR", 2702,C,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,11-4,11-8,11-2,,,3-0,2 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"MICHELENA VICENTE, AITOR", 2628,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"VALVERDE JAUREGUI, AITOR", 2702,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,14-12,11-9,13-11,,,3-0,4 - 1
singles,15,16018,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,"ALDAY FERNANDEZ, JON", 35445,B,"BARTOLOME LORENZO, HAIYANG", 33644,Z,,,,,6-11,11-5,11-9,11-7,,3-1,5 - 1
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"TOQUERO SAGARZAZU, XABIER", 32167,A,"ARMAS MARDONES, UNAI", 10626,Y,,,,,13-11,4-11,11-6,12-10,,3-1,1 - 0
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"CERECEDA DIEZ, LANDER", 33642,B,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,X,,,,,11-3,12-10,13-11,,,3-0,2 - 0
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,11-5,11-9,13-15,8-11,10-12,2-3,2 - 1
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"TOQUERO SAGARZAZU, XABIER", 32167,A,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,X,,,,,11-3,12-10,11-2,,,3-0,3 - 1
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"ARMAS MARDONES, UNAI", 10626,Y,,,,,11-5,11-2,13-11,,,3-0,4 - 1
singles,16,20212127,IRUN LEKA ENEA,2017751,EUS DEKO GAILAK,"CERECEDA DIEZ, LANDER", 33642,B,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,8-11,9-11,3-11,,,0-3,4 - 2
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"GARCIA GONZALEZ, DANIEL", 20962,A,"BARTOLOME LORENZO, HAIYANG", 33644,Y,,,,,11-7,11-4,11-3,,,3-0,1 - 0
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"MORENO GARCIA, ALEJANDRO", 3639,B,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-6,4-11,12-10,11-5,,3-1,2 - 0
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"CASTRESANA MARTIN, EDER", 20212,C,"TOQUERO SAGARZAZU, XABIER", 32167,Z,,,,,11-6,6-11,2-11,11-8,6-11,2-3,2 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"GARCIA GONZALEZ, DANIEL", 20962,A,"CERECEDA DIEZ, LANDER", 33642,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"CASTRESANA MARTIN, EDER", 20212,C,"BARTOLOME LORENZO, HAIYANG", 33644,Y,,,,,11-6,11-9,11-9,,,3-0,4 - 1
singles,17,101,WELLTECH ELECTRONICS GURETALDE,20212127,IRUN LEKA ENEA,"MORENO GARCIA, ALEJANDRO", 3639,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-8,11-8,8-11,8-11,11-7,3-2,5 - 1
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-7,8-11,7-11,7-11,,1-3,1 - 1
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,12-10,9-11,7-11,11-8,8-11,2-3,1 - 2
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"AURREKOETXEA LEGARRETA, ANDER", 18832,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-6,11-4,9-11,4-11,5-11,2-3,1 - 3
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"PEREZ PASCUAL, IBAI", 29805,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Y,,,,,8-11,1-11,11-7,11-8,11-8,3-2,2 - 3
singles,18,20212127,IRUN LEKA ENEA,20191288,PORTUGALETE SOLVE,"ZAMBRANO ANDRADE, KEVIN", 44565,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,9-11,10-12,12-10,9-11,,1-3,2 - 4
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"BORIA BARREIRA, HUGO", 35988,A,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,10-12,9-11,11-13,,,0-3,0 - 1
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"OREJUELA JIMENEZ, GORKA", 39228,B,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,11-6,11-9,14-16,11-6,,3-1,1 - 1
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,5-11,12-14,4-11,,,0-3,1 - 2
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"BORIA BARREIRA, HUGO", 35988,A,"BARTOLOME LORENZO, HAIYANG", 33644,X,,,,,11-9,11-7,12-10,,,3-0,2 - 2
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"PEREZ LOPEZ, JUAN RAMON", 6214,C,"TOQUERO SAGARZAZU, XABIER", 32167,Y,,,,,7-11,3-11,7-11,,,0-3,2 - 3
singles,19,16028,SCDR ANAITASUNA,20212127,IRUN LEKA ENEA,"OREJUELA JIMENEZ, GORKA", 39228,B,"CERECEDA DIEZ, LANDER", 33642,Z,,,,,11-9,11-6,7-11,2-11,4-11,2-3,2 - 4
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"CERECEDA DIEZ, LANDER", 33642,A,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,12-10,6-11,3-11,,1-3,0 - 1
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"BARTOLOME LORENZO, HAIYANG", 33644,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,6-11,7-11,,,0-3,0 - 2
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,13-11,11-13,7-11,9-11,,1-3,0 - 3
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"CERECEDA DIEZ, LANDER", 33642,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,3-11,5-11,6-11,,,0-3,0 - 4
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"SANTAMARTA HERNANDEZ, ALEX", 34170,C,"GOMEZ SUN, IREI", 31087,Y,,,,,12-10,3-11,3-11,8-11,,1-3,0 - 5
